"page","text","x0","x1","top","bottom","page_width","font_name","font_size","line_center","page_center","center_score","left_ratio","width_ratio","is_all_caps","sistematika","unsur"
"3","Menetapkan : PERATURAN DAERAH TENTANG PENGHORMATAN,","72.025","528.332","634.25","646.25","612.0","BCDGEE+BookmanOldStyle","12.0","300.1785","306.0","0.009512254901960808","0.11768790849673204","0.7455996732026144","False","PEMBUKAAN","DIKTUM"
"3","PELINDUNGAN, DAN PEMENUHAN HAK PENYANDANG","171.25","528.102","653.45","665.45","612.0","BCDGEE+BookmanOldStyle","12.0","349.676","306.0","0.0713660130718954","0.2798202614379085","0.5830915032679738","True","PEMBUKAAN","DIKTUM"
"3","DISABILITAS.","171.25","252.52","672.85","684.85","612.0","BCDGEE+BookmanOldStyle","11.999999999999972","211.885","306.0","0.1537826797385621","0.2798202614379085","0.13279411764705884","True","PEMBUKAAN","DIKTUM"
"3","BAB I","288.5","322.15999999999997","711.45","723.45","612.0","BCDGEE+BookmanOldStyle","12.0","305.33","306.0","0.0010947712418300914","0.4714052287581699","0.054999999999999945","True","BATANG TUBUH",""
"3","KETENTUAN UMUM","245.08","365.632","730.85","742.85","612.0","BCDGEE+BookmanOldStyle","12.0","305.356","306.0","0.0010522875816993554","0.4004575163398693","0.19698039215686272","True","BATANG TUBUH",""
"3","Pasal 1","284.3","326.72","769.48","781.48","612.0","BCDGEE+BookmanOldStyle","12.0","305.51","306.0","0.0008006535947712567","0.46454248366013073","0.0693137254901961","False","BATANG TUBUH",""
"3","Dalam Peraturan Daerah ini yang dimaksud dengan:","171.25","482.45799999999997","808.08","820.08","612.0","BCDGEE+BookmanOldStyle","12.0","326.854","306.0","0.034075163398692786","0.2798202614379085","0.5085098039215685","False","BATANG TUBUH",""
"3","1. Daerah adalah Kabupaten Malang.","171.25","397.92199999999997","827.275","839.275","612.0","BCDGEE+BookmanOldStyle","12.0","284.586","306.0","0.03499019607843135","0.2798202614379085","0.3703790849673202","False","BATANG TUBUH",""
"3","2. Pemerintah Daerah adalah Pemerintah Kabupaten Malang.","171.25","520.01","846.675","858.675","612.0","BCDGEE+BookmanOldStyle","12.0","345.63","306.0","0.0647549019607843","0.2798202614379085","0.5698692810457516","False","BATANG TUBUH",""
"4","4","302.3","309.74","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.02","306.0","3.267973856206178e-05","0.4939542483660131","0.012156862745098036","False","BATANG TUBUH",""
"4","3. Bupati adalah Bupati Malang.","171.25","369.91399999999993","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","270.582","306.0","0.05787254901960785","0.2798202614379085","0.3246143790849672","False","BATANG TUBUH",""
"4","4. Perangkat Daerah adalah unsur pembantu Bupati","171.25","523.706","93.53000000000009","105.53000000000009","612.0","BCDGEE+BookmanOldStyle","12.0","347.478","306.0","0.06777450980392158","0.2798202614379085","0.5759084967320262","False","BATANG TUBUH",""
"4","dan Dewan Perwakilan Rakyat Daerah dalam","192.65","524.4019999999999","113.92000000000007","125.92000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","358.52599999999995","306.0","0.08582679738562084","0.3147875816993464","0.542078431372549","False","BATANG TUBUH",""
"4","penyelenggaraan Urusan Pemerintahan yang menjadi","192.65","523.958","134.32000000000005","146.32000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","358.304","306.0","0.08546405228758165","0.3147875816993464","0.5413529411764706","False","BATANG TUBUH",""
"4","kewenangan Daerah.","192.65","316.78999999999996","154.73000000000002","166.73000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","254.71999999999997","306.0","0.08379084967320266","0.3147875816993464","0.20284313725490188","False","BATANG TUBUH",""
"4","5. Dinas adalah Dinas Sosial.","171.25","351.59","175.1500000000001","187.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","261.41999999999996","306.0","0.07284313725490203","0.2798202614379085","0.29467320261437907","False","BATANG TUBUH",""
"4","6. Kepala Dinas adalah Kepala Dinas Sosial.","171.25","439.142","195.55000000000007","207.55000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","305.196","306.0","0.0013137254901960354","0.2798202614379085","0.43773202614379086","False","BATANG TUBUH",""
"4","7. Penyandang Disabilitas adalah setiap orang yang","171.25","524.0540000000001","215.95000000000005","227.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","347.65200000000004","306.0","0.06805882352941184","0.2798202614379085","0.5764771241830067","False","BATANG TUBUH",""
"4","mengalami keterbatasan fisik, intelektual, mental,","192.65","524.73","236.35000000000002","248.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","358.69","306.0","0.08609477124183006","0.3147875816993464","0.5426143790849673","False","BATANG TUBUH",""
"4","dan/atau sensorik dalam jangka waktu lama yang","192.65","524.3899999999999","256.95000000000005","268.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","358.5199999999999","306.0","0.08581699346405217","0.3147875816993464","0.5420588235294116","False","BATANG TUBUH",""
"4","dalam berinteraksi dengan lingkungan dapat","192.65","524.1739999999999","277.37","289.37","612.0","BCDGEE+BookmanOldStyle","12.0","358.4119999999999","306.0","0.08564052287581686","0.3147875816993464","0.541705882352941","False","BATANG TUBUH",""
"4","mengalami hambatan dan kesulitan untuk","192.65","524.4380000000001","297.7800000000001","309.7800000000001","612.0","BCDGEE+BookmanOldStyle","12.0","358.54400000000004","306.0","0.08585620915032686","0.3147875816993464","0.542137254901961","False","BATANG TUBUH",""
"4","berpartisipasi secara penuh dan efektif dengan warga","192.65","524.1619999999999","318.1700000000001","330.1700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","358.40599999999995","306.0","0.08563071895424829","0.3147875816993464","0.5416862745098038","False","BATANG TUBUH",""
"4","negara lainnya berdasarkan kesamaan hak.","192.65","451.502","338.57000000000005","350.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","322.076","306.0","0.026267973856209187","0.3147875816993464","0.42296078431372547","False","BATANG TUBUH",""
"4","8. Kesamaan Kesempatan adalah keadaan yang","171.25","524.276","358.98","370.98","612.0","BCDGEE+BookmanOldStyle","12.0","347.763","306.0","0.06824019607843133","0.2798202614379085","0.5768398692810457","False","BATANG TUBUH",""
"4","memberikan peluang dan/atau menyediakan akses","192.65","524.0179999999999","379.37","391.37","612.0","BCDGEE+BookmanOldStyle","12.0","358.33399999999995","306.0","0.08551307189542474","0.3147875816993464","0.5414509803921568","False","BATANG TUBUH",""
"4","kepada Penyandang Disabilitas untuk menyalurkan","192.65","524.126","399.80000000000007","411.80000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","358.388","306.0","0.08560130718954245","0.3147875816993464","0.5416274509803921","False","BATANG TUBUH",""
"4","potensi dalam segala aspek penyelenggaraan negara","192.65","523.9699999999999","420.4","432.4","612.0","BCDGEE+BookmanOldStyle","12.0","358.30999999999995","306.0","0.08547385620915024","0.3147875816993464","0.5413725490196077","False","BATANG TUBUH",""
"4","dan masyarakat.","192.65","291.59","440.8","452.8","612.0","BCDGEE+BookmanOldStyle","12.0","242.12","306.0","0.10437908496732025","0.3147875816993464","0.16166666666666663","False","BATANG TUBUH",""
"4","9. Diskriminasi adalah setiap pembedaan, pengecualian","171.25","524.354","461.2","473.2","612.0","BCDGEE+BookmanOldStyle","12.0","347.802","306.0","0.06830392156862748","0.2798202614379085","0.5769673202614379","False","BATANG TUBUH",""
"4","pembatasan, pelecehan, atau pengucilan atas dasar","192.65","524.846","481.59999999999997","493.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","358.748","306.0","0.08618954248366012","0.3147875816993464","0.5428039215686274","False","BATANG TUBUH",""
"4","Disabilitas yang bermaksud atau berdampak pada","192.65","524.162","502.0","514.0","612.0","BCDGEE+BookmanOldStyle","12.0","358.406","306.0","0.08563071895424837","0.3147875816993464","0.541686274509804","False","BATANG TUBUH",""
"4","pembatasan atau peniadaan pengakuan, penikmatan,","192.65","524.3420000000001","522.4200000000001","534.4200000000001","612.0","BCDGEE+BookmanOldStyle","12.0","358.49600000000004","306.0","0.08577777777777784","0.3147875816993464","0.5419803921568629","False","BATANG TUBUH",""
"4","atau pelaksanaan hak Penyandang Disabilitas.","192.65","469.27399999999994","542.8199999999999","554.8199999999999","612.0","BCDGEE+BookmanOldStyle","12.0","330.962","306.0","0.04078758169934639","0.3147875816993464","0.45199999999999985","False","BATANG TUBUH",""
"4","10. Penghormatan adalah sikap menghargai atau menerima","171.25","523.8740000000001","563.22","575.22","612.0","BCDGEE+BookmanOldStyle","12.0","347.56200000000007","306.0","0.06791176470588246","0.2798202614379085","0.5761830065359479","False","BATANG TUBUH",""
"4","keberadaan Penyandang Disabilitas dengan segala hak","192.65","524.7940000000001","583.62","595.62","612.0","BCDGEE+BookmanOldStyle","12.0","358.72200000000004","306.0","0.08614705882352947","0.3147875816993464","0.5427189542483662","False","BATANG TUBUH",""
"4","yang melekat tanpa berkurang.","192.65","371.5339999999999","604.22","616.22","612.0","BCDGEE+BookmanOldStyle","12.0","282.0919999999999","306.0","0.0390653594771243","0.3147875816993464","0.2922941176470586","False","BATANG TUBUH",""
"4","11. Pelindungan adalah upaya yang dilakukan secara sadar","171.25","523.9959999999999","624.65","636.65","612.0","BCDGEE+BookmanOldStyle","12.0","347.62299999999993","306.0","0.06801143790849662","0.2798202614379085","0.5763823529411762","False","BATANG TUBUH",""
"4","untuk melindungi, mengayomi, dan memperkuat hak","192.65","523.994","645.05","657.05","612.0","BCDGEE+BookmanOldStyle","12.0","358.322","306.0","0.08549346405228758","0.3147875816993464","0.5414117647058825","False","BATANG TUBUH",""
"4","Penyandang Disabilitas.","192.65","334.406","665.45","677.45","612.0","BCDGEE+BookmanOldStyle","12.0","263.528","306.0","0.06939869281045748","0.3147875816993464","0.23162745098039217","False","BATANG TUBUH",""
"4","12. Pemenuhan adalah upaya yang dilakukan untuk","171.25","524.138","685.85","697.85","612.0","BCDGEE+BookmanOldStyle","12.0","347.694","306.0","0.06812745098039219","0.2798202614379085","0.5766143790849674","False","BATANG TUBUH",""
"4","memenuhi, melaksanakan, dan mewujudkan hak","192.65","524.2460000000001","706.25","718.25","612.0","BCDGEE+BookmanOldStyle","12.0","358.44800000000004","306.0","0.08569934640522882","0.3147875816993464","0.5418235294117649","False","BATANG TUBUH",""
"4","Penyandang Disabilitas.","192.65","334.42799999999994","726.65","738.65","612.0","BCDGEE+BookmanOldStyle","12.0","263.539","306.0","0.06938071895424838","0.3147875816993464","0.23166339869281036","False","BATANG TUBUH",""
"4","13. Pemberdayaan adalah upaya untuk menguatkan","171.25","524.054","747.0699999999999","759.0699999999999","612.0","BCDGEE+BookmanOldStyle","12.0","347.652","306.0","0.06805882352941174","0.2798202614379085","0.5764771241830065","False","BATANG TUBUH",""
"4","keberadaan Penyandang Disabilitas dalam bentuk","192.65","524.0420000000001","767.68","779.68","612.0","BCDGEE+BookmanOldStyle","12.0","358.34600000000006","306.0","0.08553267973856218","0.3147875816993464","0.5414901960784316","False","BATANG TUBUH",""
"4","penumbuhan iklim dan pengembangan potensi","192.65","524.054","788.0699999999999","800.0699999999999","612.0","BCDGEE+BookmanOldStyle","12.0","358.352","306.0","0.08554248366013067","0.3147875816993464","0.5415098039215687","False","BATANG TUBUH",""
"4","sehingga mampu tumbuh dan berkembang menjadi","192.65","523.994","808.48","820.48","612.0","BCDGEE+BookmanOldStyle","12.0","358.322","306.0","0.08549346405228758","0.3147875816993464","0.5414117647058825","False","BATANG TUBUH",""
"4","individu atau kelompok Penyandang Disabilitas yang","192.65","524.0540000000001","828.875","840.875","612.0","BCDGEE+BookmanOldStyle","12.0","358.35200000000003","306.0","0.08554248366013077","0.3147875816993464","0.5415098039215688","False","BATANG TUBUH",""
"4","tangguh dan mandiri.","192.65","321.07199999999995","849.275","861.275","612.0","BCDGEE+BookmanOldStyle","12.0","256.861","306.0","0.08029248366013074","0.3147875816993464","0.20983986928104564","False","BATANG TUBUH",""
"5","5","302.3","309.74","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.02","306.0","3.267973856206178e-05","0.4939542483660131","0.012156862745098036","False","BATANG TUBUH",""
"5","14. Aksesibilitas adalah kemudahan yang disediakan untuk","171.25","524.1980000000001","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","347.72400000000005","306.0","0.06817647058823537","0.2798202614379085","0.5767124183006538","False","BATANG TUBUH",""
"5","Penyandang Disabilitas guna mewujudkan Kesamaan","192.65","524.0899999999999","95.32000000000005","107.32000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","358.36999999999995","306.0","0.08557189542483652","0.3147875816993464","0.5415686274509803","False","BATANG TUBUH",""
"5","Kesempatan.","192.65","268.84999999999997","116.32000000000005","128.32000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","230.75","306.0","0.12295751633986927","0.3147875816993464","0.12450980392156856","False","BATANG TUBUH",""
"5","15. Akomodasi yang Layak adalah modifikasi dan","171.25","524.102","137.5300000000001","149.5300000000001","612.0","BCDGEE+BookmanOldStyle","12.0","347.676","306.0","0.06809803921568626","0.2798202614379085","0.5765555555555555","False","BATANG TUBUH",""
"5","penyesuaian yang tepat dan diperlukan untuk","192.65","524.1740000000001","158.73000000000002","170.73000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","358.41200000000003","306.0","0.08564052287581705","0.3147875816993464","0.5417058823529414","False","BATANG TUBUH",""
"5","menjamin penikmatan atau pelaksanaan semua hak","192.65","524.7420000000001","179.75","191.75","612.0","BCDGEE+BookmanOldStyle","12.0","358.696","306.0","0.08610457516339874","0.3147875816993464","0.5426339869281047","False","BATANG TUBUH",""
"5","asasi manusia dan kebebasan fundamental untuk","192.65","524.3780000000002","200.95000000000005","212.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","358.51400000000007","306.0","0.08580718954248377","0.3147875816993464","0.5420392156862748","False","BATANG TUBUH",""
"5","Penyandang Disabilitas berdasarkan kesetaraan.","192.65","481.08199999999994","222.1500000000001","234.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","336.866","306.0","0.050434640522875794","0.3147875816993464","0.47129411764705864","False","BATANG TUBUH",""
"5","16. Alat Bantu adalah benda yang berfungsi membantu","171.25","524.2339999999999","243.1500000000001","255.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","347.74199999999996","306.0","0.06820588235294112","0.2798202614379085","0.5767712418300652","False","BATANG TUBUH",""
"5","kemandirian Penyandang Disabilitas dalam melakukan","192.65","524.294","264.35","276.35","612.0","BCDGEE+BookmanOldStyle","12.0","358.472","306.0","0.08573856209150324","0.3147875816993464","0.5419019607843137","False","BATANG TUBUH",""
"5","kegiatan sehari-hari.","192.65","315.31199999999995","285.37","297.37","612.0","BCDGEE+BookmanOldStyle","12.0","253.981","306.0","0.08499836601307191","0.3147875816993464","0.20042810457516333","False","BATANG TUBUH",""
"5","17. Alat Bantu Kesehatan adalah benda yang berfungsi","171.25","524.3140000000001","306.57000000000005","318.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","347.78200000000004","306.0","0.06827124183006543","0.2798202614379085","0.5769019607843139","False","BATANG TUBUH",""
"5","mengoptimalkan fungsi anggota tubuh Penyandang","192.65","524.258","327.7800000000001","339.7800000000001","612.0","BCDGEE+BookmanOldStyle","12.0","358.454","306.0","0.08570915032679739","0.3147875816993464","0.5418431372549021","False","BATANG TUBUH",""
"5","Disabilitas berdasarkan rekomendasi dari tenaga medis.","192.65","514.1059999999998","348.7700000000001","360.7700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","353.3779999999999","306.0","0.07741503267973836","0.3147875816993464","0.525254901960784","False","BATANG TUBUH",""
"5","18. Konsesi adalah segala bentuk potongan biaya yang","171.25","524.234","369.98","381.98","612.0","BCDGEE+BookmanOldStyle","12.0","347.742","306.0","0.06820588235294121","0.2798202614379085","0.5767712418300655","False","BATANG TUBUH",""
"5","diberikan oleh Pemerintah, Pemerintah Daerah,","192.65","524.4200000000001","391.20000000000005","403.20000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","358.535","306.0","0.08584150326797389","0.3147875816993464","0.542107843137255","False","BATANG TUBUH",""
"5","dan/atau setiap orang kepada Penyandang Disabilitas","192.65","524.558","412.20000000000005","424.2","612.0","BCDGEE+BookmanOldStyle","11.999999999999943","358.604","306.0","0.08595424836601305","0.3147875816993464","0.5423333333333333","False","BATANG TUBUH",""
"5","berdasarkan kebijakan Pemerintah dan Pemerintah","192.65","524.434","433.4","445.4","612.0","BCDGEE+BookmanOldStyle","12.0","358.542","306.0","0.08585294117647055","0.3147875816993464","0.5421307189542484","False","BATANG TUBUH",""
"5","Daerah.","192.65","239.45000000000002","454.59999999999997","466.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","216.05","306.0","0.1469771241830065","0.3147875816993464","0.07647058823529414","False","BATANG TUBUH",""
"5","19. Pelayanan Publik adalah kegiatan atau rangkaian","171.25","524.0419999999999","475.59999999999997","487.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","347.64599999999996","306.0","0.06804901960784307","0.2798202614379085","0.5764575163398692","False","BATANG TUBUH",""
"5","kegiatan dalam rangka Pemenuhan kebutuhan","192.65","524.43","496.8","508.8","612.0","BCDGEE+BookmanOldStyle","12.0","358.53999999999996","306.0","0.08584967320261432","0.3147875816993464","0.5421241830065359","False","BATANG TUBUH",""
"5","pelayanan sesuai dengan ketentuan peraturan","192.65","524.1019999999999","518.03","530.03","612.0","BCDGEE+BookmanOldStyle","12.0","358.3759999999999","306.0","0.0855816993464051","0.3147875816993464","0.5415882352941175","False","BATANG TUBUH",""
