"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"3";"tentang Peraturan Pelaksanaan Undang-Undang Nomor 12";"177,25";"538,486";"390,1700000000001";"402,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,868";"304,7";"0,08724647193961274";"0,29085986215950116";"0,5927732195602232";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Tahun 2011 tentang Pembentukan Peraturan";"177,25";"538,2939999999999";"412,0";"423,99999999999994";"609,4";"BCDEEE+BookmanOldStyle";"11,999999999999943";"357,77199999999993";"304,7";"0,08708893994092541";"0,29085986215950116";"0,5924581555628485";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Perundang-undangan (Lembaran Negara Republik Indonesia";"177,25";"538,2280000000001";"433,99999999999994";"445,99999999999994";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,73900000000003";"304,7";"0,08703478831637684";"0,29085986215950116";"0,5923498523137514";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Tahun 2014 Nomor 199), sebagaimana telah diubah dengan";"177,25";"538,5479999999999";"455,79999999999995";"467,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,89899999999994";"304,7";"0,08729734164752208";"0,29085986215950116";"0,5928749589760418";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Peraturan Presiden Nomor 76 Tahun 2021 tentang";"177,25";"538,6759999999999";"477,59999999999997";"489,59999999999997";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,96299999999997";"304,7";"0,08740236297998027";"0,29085986215950116";"0,5930850016409582";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Perubahan atas Peraturan Presiden Nomor 87 Tahun 2014";"177,25";"538,114";"499,4";"511,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,682";"304,7";"0,08694125369215627";"0,29085986215950116";"0,5921627830653102";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"tentang Peraturan Pelaksanaan Undang-Undang";"177,25";"538,7860000000001";"521,22";"533,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,01800000000003";"304,7";"0,0874926156875616";"0,29085986215950116";"0,5932655070561209";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Nomor 12 Tahun 2011 tentang Pembentukan Peraturan";"177,25";"538,2339999999999";"543,02";"555,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,74199999999996";"304,7";"0,0870397111913357";"0,29085986215950116";"0,5923596980636691";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Perundang-undangan (Lembaran Negara Republik Indonesia";"177,25";"538,212";"565,02";"577,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,731";"304,7";"0,0870216606498195";"0,29085986215950116";"0,5923235969806367";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Tahun 2021 Nomor 186);";"177,25";"325,53999999999996";"586,8199999999999";"598,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"251,39499999999998";"304,7";"0,08747128322940599";"0,29085986215950116";"0,2433377092221857";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"11. Peraturan Menteri Dalam Negeri Nomor 80 Tahun 2015";"155,85";"538,0140000000001";"609,6299999999999";"621,6299999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"346,9320000000001";"304,7";"0,06930095175582554";"0,2557433541188054";"0,6271151952740402";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"tentang Pembentukan Produk Hukum Daerah (Berita Negara";"177,45";"538,1940000000001";"631,42";"643,42";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,822";"304,7";"0,08717098785690847";"0,2911880538234329";"0,5919658680669513";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Republik Indonesia Tahun 2015 Nomor 2036), sebagaimana";"177,45";"538,638";"653,25";"665,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,044";"304,7";"0,08753528060387265";"0,2911880538234329";"0,5926944535608797";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"telah diubah dengan Peraturan Menteri Dalam Negeri";"177,45";"537,9540000000001";"675,05";"687,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,702";"304,7";"0,08697407285854941";"0,2911880538234329";"0,5915720380702332";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Nomor 120 Tahun 2018 tentang Perubahan atas";"177,45";"538,374";"697,05";"709,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,91200000000003";"304,7";"0,0873186741056778";"0,2911880538234329";"0,5922612405644897";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Peraturan Menteri Dalam Negeri Nomor 80 Tahun 2015";"177,45";"538,124";"718,8499999999999";"730,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,78700000000003";"304,7";"0,08711355431572046";"0,2911880538234329";"0,5918510009845751";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"tentang Pembentukan Produk Hukum Daerah (Berita Negara";"177,45";"538,1940000000001";"740,65";"752,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,822";"304,7";"0,08717098785690847";"0,2911880538234329";"0,5919658680669513";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Republik Indonesia Tahun 2019 Nomor 157);";"177,45";"442,990000238";"762,47";"774,47";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"310,220000119";"304,7";"0,009058090119790007";"0,2911880538234329";"0,4357400725927142";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"12. Peraturan Menteri Pendayagunaan Aparatur Negara dan";"155,85";"537,7379999999997";"785,27";"797,27";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"346,79399999999987";"304,7";"0,06907449950771231";"0,2557433541188054";"0,6266622907778138";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Reformasi Birokrasi Nomor 6 Tahun 2022 tentang";"177,45";"538,424";"807,0699999999999";"819,0699999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,000000000000014";"357,937";"304,7";"0,08735969806366922";"0,2911880538234329";"0,5923432884804726";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Pengelolaan Kinerja Pegawai Aparatur Sipil Negara";"177,45";"538,1460000000001";"829,0749999999999";"841,0749999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,798";"304,7";"0,08713160485723664";"0,2911880538234329";"0,5918871020676076";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"(Berita Negara Tahun 2022 Nomor 155);";"177,45";"413,370000238";"850,875";"862,875";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"295,41000011899996";"304,7";"0,01524450259435515";"0,2911880538234329";"0,387134887164424";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"4";"300,9";"308,34";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,62";"304,7";"0,00013127666557266834";"0,493764358385297";"0,01220872989826058";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"13. Peraturan Daerah Kabupaten Malang Nomor 9 Tahun 2016";"155,85";"538,32";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"347,08500000000004";"304,7";"0,06955201837873326";"0,2557433541188054";"0,6276173285198556";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"tentang Pembentukan dan Susunan Perangkat Daerah";"177,45";"538,3379999999999";"100,92000000000007";"112,92000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,8939999999999";"304,7";"0,08728913685592371";"0,2911880538234329";"0,5922021660649818";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"(Lembaran Daerah Kabupaten Malang Tahun 2016 Nomor 1";"177,45";"538,3340000000001";"120,32000000000005";"132,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,89200000000005";"304,7";"0,08728585493928465";"0,2911880538234329";"0,5921956022317034";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Seri C), sebagaimana telah diubah beberapa kali, terakhir";"177,45";"537,9659999999999";"139,72000000000003";"151,72000000000003";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,70799999999997";"304,7";"0,08698391860846731";"0,2911880538234329";"0,5915917295700688";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"dengan Peraturan Daerah Kabupaten Malang Nomor 3";"177,45";"538,392";"159,32000000000005";"171,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,92100000000005";"304,7";"0,08733344273055475";"0,2911880538234329";"0,5922907778142437";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Tahun 2023 tentang Perubahan Keempat atas Peraturan";"177,45";"538,406";"178,75";"190,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,928";"304,7";"0,08734492943879227";"0,2911880538234329";"0,5923137512307187";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Daerah Nomor 9 Tahun 2016 tentang Pembentukan";"177,45";"538,332";"198,14999999999998";"210,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,89099999999996";"304,7";"0,08728421398096485";"0,2911880538234329";"0,5921923203150641";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"dan Susunan Perangkat Daerah (Lembaran Daerah";"177,45";"538,184";"217,55000000000007";"229,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,817";"304,7";"0,08716278306531018";"0,2911880538234329";"0,5919494584837545";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Kabupaten Malang Tahun 2023 Nomor 3 Seri C);";"177,45";"465,39";"236,95000000000005";"248,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"321,41999999999996";"304,7";"0,027436823104693094";"0,2911880538234329";"0,4724975385625205";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"14. Peraturan Bupati Malang Nomor 42 Tahun 2022 tentang";"155,85";"538,626";"257,35";"269,35";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"347,238";"304,7";"0,06980308500164098";"0,2557433541188054";"0,6281194617656711";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Kedudukan, Susunan Organisasi, Tugas dan Fungsi, serta";"177,45";"538,3240000000001";"276,75";"288,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,88700000000006";"304,7";"0,08727765014768636";"0,2911880538234329";"0,5921791926485069";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Tata Kerja Badan Kepegawaian dan Pengembangan";"177,45";"538,3799999999999";"296,1700000000001";"308,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,91499999999996";"304,7";"0,08732359698063666";"0,2911880538234329";"0,5922710863144075";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Sumber Daya Manusia (Berita Daerah Kabupaten Malang";"177,45";"538,794";"315,77";"327,77";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,12199999999996";"304,7";"0,08766327535280599";"0,2911880538234329";"0,5929504430587463";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Tahun 2022 Nomor 42 Seri C);";"177,45";"357,760000238";"335,1700000000001";"347,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"267,605000119";"304,7";"0,06087134867246469";"0,2911880538234329";"0,29588119500820476";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"MEMUTUSKAN:";"257,48";"351,68";"375,97";"387,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,58000000000004";"304,7";"0,00019691499835895588";"0,42251394814571713";"0,1545782737118477";"True";"PEMBUKAAN";"DASAR HUKUM"
"4";"Menetapkan : PERATURAN BUPATI TENTANG NILAI DASAR, KODE ETIK";"70,825";"538,278";"416,79999999999995";"428,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,55150000000003";"304,7";"0,0002436823104692417";"0,11622087298982607";"0,7670708893994094";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"DAN KODE PERILAKU PEGAWAI APARATUR SIPIL NEGARA";"155,85";"537,9899999999999";"436,2";"448,2";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"346,91999999999996";"304,7";"0,06928126025598945";"0,2557433541188054";"0,627075812274368";"True";"PEMBUKAAN";"DASAR HUKUM"
"4";"DI LINGKUNGAN PEMERINTAH KABUPATEN MALANG.";"155,85";"482,98999999999995";"455,79999999999995";"467,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"319,41999999999996";"304,7";"0,02415490646537573";"0,2557433541188054";"0,5368231046931408";"True";"PEMBUKAAN";"DASAR HUKUM"
"4";"BAB I";"287,7";"321,35999999999996";"496,59999999999997";"508,59999999999997";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,53";"304,7";"0,00027896291434200185";"0,4721037085658024";"0,055234657039711144";"True";"BATANG TUBUH";"BAB I"
"4";"KETENTUAN UMUM";"244,27";"364,822";"517,02";"529,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,546";"304,7";"0,00025270758122743084";"0,400836888743026";"0,19782080735149327";"True";"BATANG TUBUH";"BAB I"
"4";"Pasal 1";"290,7";"333,14";"557,8199999999999";"569,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"311,91999999999996";"304,7";"0,011847719067935627";"0,47702658352477845";"0,0696422710863144";"False";"BATANG TUBUH";"PASAL 1"
"4";"Dalam Peraturan Bupati ini yang dimaksud dengan:";"177,25";"485,1019999999999";"598,6299999999999";"610,6299999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"331,17599999999993";"304,7";"0,04344601247128314";"0,29085986215950116";"0,505172300623564";"False";"BATANG TUBUH";"PASAL 1"
"4";"1. Daerah adalah Kabupaten Malang.";"176,65";"403,856";"619,22";"631,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"290,253";"304,7";"0,023706924844108964";"0,28987528716770594";"0,3728355759763702";"False";"BATANG TUBUH";"PASAL 1"
"4";"2. Pemerintah Daerah adalah Pemerintah Kabupaten Malang.";"176,65";"537,192";"639,65";"651,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"356,921";"304,7";"0,08569248441089597";"0,28987528716770594";"0,5916343944863801";"False";"BATANG TUBUH";"PASAL 1"
"4";"3. Bupati adalah Bupati Malang.";"176,65";"375,90000000000003";"660,05";"672,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"276,27500000000003";"304,7";"0,04664424023629792";"0,28987528716770594";"0,3269609451919922";"False";"BATANG TUBUH";"PASAL 1"
"4";"4. Perangkat Daerah adalah unsur pembantu Bupati";"176,65";"538,08";"680,4499999999999";"692,4499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,365";"304,7";"0,08642106990482445";"0,28987528716770594";"0,593091565474237";"False";"BATANG TUBUH";"PASAL 1"
"4";"dan Dewan Perwakilan Rakyat Daerah dalam";"198,48";"538,346";"699,8499999999999";"711,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,413";"304,7";"0,10455037742041356";"0,32569740728585495";"0,5577059402691171";"False";"BATANG TUBUH";"PASAL 1"
"4";"penyelenggaraan urusan pemerintahan yang menjadi";"198,48";"538,176";"719,25";"731,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,32800000000003";"304,7";"0,10441089596324261";"0,32569740728585495";"0,5574269773547752";"False";"BATANG TUBUH";"PASAL 1"
"4";"kewenangan Daerah.";"198,48";"322,73999999999995";"738,65";"750,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"260,60999999999996";"304,7";"0,07234985231375128";"0,32569740728585495";"0,2039054808007876";"False";"BATANG TUBUH";"PASAL 1"
"4";"5. Pejabat Pembina Kepegawaian yang selanjutnya";"176,65";"538,416";"759,27";"771,27";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,533";"304,7";"0,08669675090252713";"0,28987528716770594";"0,5936429274696424";"False";"BATANG TUBUH";"PASAL 1"
"4";"disingkat PPK adalah pejabat yang mempunyai";"198,48";"538,236";"778,68";"790,68";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,358";"304,7";"0,10446012471283232";"0,32569740728585495";"0,5575254348539547";"False";"BATANG TUBUH";"PASAL 1"
"4";"kewenangan menetapkan pengangkatan, pemindahan";"198,48";"538,5319999999999";"798,0699999999999";"810,0699999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,000000000000014";"368,506";"304,7";"0,10470298654414176";"0,32569740728585495";"0,5580111585165736";"False";"BATANG TUBUH";"PASAL 1"
"4";"dan pemberhentian Pegawai ASN dan pembinaan";"198,48";"538,65";"817,48";"829,48";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,565";"304,7";"0,10479980308500166";"0,32569740728585495";"0,5582047915982934";"False";"BATANG TUBUH";"PASAL 1"
"4";"Manajemen ASN di intansi pemerintah sesuai dengan";"198,48";"538,1279999999999";"836,875";"848,875";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,304";"304,7";"0,10437151296357071";"0,32569740728585495";"0,5573482113554314";"False";"BATANG TUBUH";"PASAL 1"
"4";"ketentuan peraturan perundang-undangan.";"198,48";"457,39";"856,275";"868,275";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"327,935";"304,7";"0,03812766655726947";"0,32569740728585495";"0,42486051854282897";"False";"BATANG TUBUH";"PASAL 1"
"5";"5";"300,9";"308,34";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,62";"304,7";"0,00013127666557266834";"0,493764358385297";"0,01220872989826058";"False";"BATANG TUBUH";"PASAL 1"
"5";"6. Pejabat yang Berwenang yang selanjutnya disingkat";"176,65";"538,5159999999998";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,5829999999999";"304,7";"0,08677879881850989";"0,28987528716770594";"0,593807023301608";"False";"BATANG TUBUH";"PASAL 1"
"5";"PyB adalah pejabat yang mempunyai kewenangan";"198,48";"538,188";"100,72000000000003";"112,72000000000003";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,334";"304,7";"0,10442074171316051";"0,32569740728585495";"0,557446668854611";"False";"BATANG TUBUH";"PASAL 1"
"5";"melaksanakan proses pengangkatan, pemindahan dan";"198,48";"538,708";"119,72000000000003";"131,72000000000003";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,594";"304,7";"0,10484739087627176";"0,32569740728585495";"0,5582999671808335";"False";"BATANG TUBUH";"PASAL 1"
"5";"pemberhentian Pegawai ASN sesuai dengan ketentuan";"198,48";"538,4599999999999";"138,92000000000007";"150,92000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,46999999999997";"304,7";"0,10464391204463404";"0,32569740728585495";"0,5578930095175582";"False";"BATANG TUBUH";"PASAL 1"
"5";"peraturan perundang-undangan.";"198,48";"393,56";"158,12";"170,12";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"296,02";"304,7";"0,01424351821463736";"0,32569740728585495";"0,3201181489990155";"False";"BATANG TUBUH";"PASAL 1"
"5";"7. Aparatur Sipil Negara yang selanjutnya disingkat ASN";"176,65";"538,416";"178,14999999999998";"190,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,533";"304,7";"0,08669675090252713";"0,28987528716770594";"0,5936429274696424";"False";"BATANG TUBUH";"PASAL 1"
"5";"adalah profesi bagi pegawai negeri sipil dan pegawai";"198,48";"538,288";"197,35000000000002";"209,35000000000002";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,384";"304,7";"0,10450278962914347";"0,32569740728585495";"0,557610764686577";"False";"BATANG TUBUH";"PASAL 1"
"5";"pemerintah dengan perjanjian kerja yang bekerja";"198,48";"538,5020000000001";"216,55000000000007";"228,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,49100000000004";"304,7";"0,10467837216934699";"0,32569740728585495";"0,557961929766984";"False";"BATANG TUBUH";"PASAL 1"
"5";"pada instansi pemerintah.";"198,48";"353,21999999999997";"235,55000000000007";"247,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"275,84999999999997";"304,7";"0,047341647522152974";"0,32569740728585495";"0,2539218903839842";"False";"BATANG TUBUH";"PASAL 1"
"5";"8. Pegawai Aparatur Sipil Negara yang selanjutnya";"176,65";"538,3240000000001";"255,75";"267,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,487";"304,7";"0,08662126681982284";"0,28987528716770594";"0,5934919593042338";"False";"BATANG TUBUH";"PASAL 1"
"5";"disebut Pegawai ASN adalah Pegawai Negeri Sipil dan";"198,48";"538,278";"274,95000000000005";"286,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,379";"304,7";"0,10449458483754517";"0,32569740728585495";"0,5575943551033804";"False";"BATANG TUBUH";"PASAL 1"
"5";"Pegawai Pemerintah Dengan Perjanjian Kerja yang";"198,48";"538,432";"293,97";"305,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,456";"304,7";"0,1046209386281589";"0,32569740728585495";"0,5578470626846078";"False";"BATANG TUBUH";"PASAL 1"
"5";"diangkat oleh Pejabat Pembina Kepegawaian dan diserahi";"198,48";"538,698";"313,1700000000001";"325,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,589";"304,7";"0,10483918608467346";"0,32569740728585495";"0,5582835575976369";"False";"BATANG TUBUH";"PASAL 1"
"5";"tugas dalam suatu jabatan pemerintahan atau diserahi";"198,48";"538,056";"332,38";"344,38";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,26800000000003";"304,7";"0,10431243846406309";"0,32569740728585495";"0,5572300623564163";"False";"BATANG TUBUH";"PASAL 1"
"5";"tugas negara lainnya dan diberikan penghasilan";"198,48";"538,3759999999999";"351,38";"363,38";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,42799999999994";"304,7";"0,10457499179520832";"0,32569740728585495";"0,5577551690187067";"False";"BATANG TUBUH";"PASAL 1"
"5";"berdasarkan peraturan perundang-undangan.";"198,48";"471,488";"370,57000000000005";"382,57000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"334,984";"304,7";"0,04969478175254347";"0,32569740728585495";"0,44799474893337715";"False";"BATANG TUBUH";"PASAL 1"
"5";"9. Pegawai Negeri Sipil yang selanjutnya disingkat PNS";"176,65";"538,4639999999999";"390,77";"402,77";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,55699999999996";"304,7";"0,08673613390219884";"0,28987528716770594";"0,5937216934689858";"False";"BATANG TUBUH";"PASAL 1"
"5";"adalah warga negara Indonesia yang memenuhi syarat";"198,48";"538,0799999999999";"409,80000000000007";"421,80000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,28";"304,7";"0,1043321299638989";"0,32569740728585495";"0,5572694453560878";"False";"BATANG TUBUH";"PASAL 1"
"5";"tertentu, diangkat sebagai Pegawai ASN secara tetap";"198,48";"538,3679999999999";"428,99999999999994";"440,99999999999994";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,424";"304,7";"0,10456842796192975";"0,32569740728585495";"0,5577420413521496";"False";"BATANG TUBUH";"PASAL 1"
"5";"oleh Pejabat Pembina Kepegawaian untuk menduduki";"198,48";"538,662";"448,2";"460,2";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,571";"304,7";"0,10480964883491965";"0,32569740728585495";"0,5582244830981293";"False";"BATANG TUBUH";"PASAL 1"
