"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"3";"Nomor 5679);";"201,27";"281,10999999999996";"642,03";"654,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"241,19";"306,1";"0,10602744201241428";"0,328765109441359";"0,13041489709245335";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"10. Peraturan Pemerintah Nomor 9 Tahun 1975 tentang";"174,45";"544,0559999999999";"664,62";"676,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,25299999999993";"306,1";"0,08682293368180317";"0,2849558967657628";"0,6037340738320809";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Pelaksanaan Undang-Undang Nomor 1 Tahun 1974";"201,27";"544,004";"687,05";"699,05";"612,2";"ABCDEE+Bookman Old Style";"11,999999999999972";"372,637";"306,1";"0,10868507023848412";"0,328765109441359";"0,5598399215942502";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"tentang Perkawinan (Lembaran Negara Republik";"201,27";"543,942";"709,65";"721,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,606";"306,1";"0,10863443319176734";"0,328765109441359";"0,5597386475008167";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Indonesia Tahun 1975 Nomor 12, Tambahan Lembaran";"201,27";"543,5099999999999";"732,25";"744,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,38999999999993";"306,1";"0,10828160731786982";"0,328765109441359";"0,5590329957530217";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Negara Republik Indonesia Nomor 3050);";"201,27";"442,806";"754,65";"766,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"322,038";"306,1";"0,026033975824893803";"0,328765109441359";"0,3945377327670695";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"11. Peraturan Pemerintah Nomor 31 Tahun 1998 tentang";"174,45";"543,876";"777,25";"789,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,163";"306,1";"0,08667592290101271";"0,2849558967657628";"0,6034400522704998";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Penyerahan sebagian Urusan Pemerintah di Bidang";"201,27";"543,702";"799,85";"811,85";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,486";"306,1";"0,10843841881737988";"0,328765109441359";"0,5593466187520418";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Penyelenggaraan Penduduk Kepada Daerah (Lembaran";"201,27";"543,5679999999999";"822,28";"834,28";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,4189999999999";"306,1";"0,10832897745834678";"0,328765109441359";"0,5591277360339756";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Negara Tahun 1998 Nomor 45, Tambahan Lembaran";"201,27";"543,7379999999999";"844,875";"856,875";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,50399999999996";"306,1";"0,10846782097353795";"0,328765109441359";"0,5594054230643579";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Negara Republik Indonesia Nomor 3742);";"201,27";"442,806";"867,475";"879,475";"612,2";"ABCDEE+Bookman Old Style";"12,0";"322,038";"306,1";"0,026033975824893803";"0,328765109441359";"0,3945377327670695";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"4";"303,7";"311,14";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,41999999999996";"306,1";"0,0021561581182619016";"0,49607971251225086";"0,01215289121202221";"False";"HALAMAN";""
"4";"12. Peraturan Pemerintah Nomor 37 Tahun 2007 tentang";"174,45";"543,876";"78,53000000000009";"90,53000000000009";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,163";"306,1";"0,08667592290101271";"0,2849558967657628";"0,6034400522704998";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Pelaksanaan Undang-Undang Nomor 23 Tahun 2006";"201,27";"543,796";"101,73000000000002";"113,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,533";"306,1";"0,108515191114015";"0,328765109441359";"0,559500163345312";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"tentang Administrasi Kependudukan (Lembaran";"201,27";"543,5699999999998";"124,92000000000007";"136,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,4199999999999";"306,1";"0,10833061091146663";"0,328765109441359";"0,5591310029402153";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Negara Tahun 2007 Nomor 80, Tambahan Lembaran";"201,27";"543,9499999999999";"148,12";"160,12";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,60999999999996";"306,1";"0,10864096700424686";"0,328765109441359";"0,5597517151257758";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Negara Republik Indonesia Nomor 4736), sebagaimana";"201,27";"543,594";"171,5300000000001";"183,5300000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,432";"306,1";"0,10835021234890557";"0,328765109441359";"0,5591702058150931";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"telah diubah dengan Peraturan Pemerintah Nomor 102";"201,27";"543,6060000000001";"194,75";"206,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,43800000000005";"306,1";"0,108360013067625";"0,328765109441359";"0,559189807252532";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Tahun 2012 tentang Perubahan atas Peraturan";"201,27";"544,006";"217,95000000000005";"229,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,638";"306,1";"0,10868670369160396";"0,328765109441359";"0,55984318850049";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Pemerintah Nomor 37 Tahun 2007 tentang Pelaksanaan";"201,27";"543,6899999999999";"241,1500000000001";"253,1500000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,47999999999996";"306,1";"0,10842861809866046";"0,328765109441359";"0,559327017314603";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Undang-Undang Nomor 23 Tahun 2006 tentang";"201,27";"543,7620000000001";"264,35";"276,35";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,516";"306,1";"0,1084874224109768";"0,328765109441359";"0,5594446259392356";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Administrasi Kependudukan (Lembaran Negara";"201,27";"543,6539999999999";"287,75";"299,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,46199999999993";"306,1";"0,10839921594250229";"0,328765109441359";"0,5592682130022867";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Tahun 2012 Nomor 265, Tambahan Lembaran Negara";"201,27";"543,884";"310,98";"322,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,577";"306,1";"0,10858706305129039";"0,328765109441359";"0,5596439072198628";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Republik Indonesia Nomor 5373);";"201,27";"398,26199999999994";"334,1700000000001";"346,1700000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"299,76599999999996";"306,1";"0,010346292061417935";"0,328765109441359";"0,3217771969944461";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"13. Peraturan Pemerintah Nomor 18 Tahun 2008";"174,45";"543,8520000000001";"357,37";"369,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,15100000000007";"306,1";"0,08665632146357406";"0,2849558967657628";"0,6034008493956224";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"tentang Pemindahan Ibu Kota Kabupaten Malang dari";"201,27";"543,794";"380,57000000000005";"392,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,532";"306,1";"0,10851355766089506";"0,328765109441359";"0,5594968964390722";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Wilayah Kota Malang ke Wilayah Kabupaten Malang";"201,27";"544,06";"403,98";"415,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,66499999999996";"306,1";"0,10873080692584113";"0,328765109441359";"0,5599313949689643";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"(Lembaran Negara Republik Indonesia Tahun 2008";"201,27";"543,69";"427,20000000000005";"439,2";"612,2";"ABCDEE+Bookman Old Style";"11,999999999999943";"372,48";"306,1";"0,10842861809866056";"0,328765109441359";"0,5593270173146031";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Nomor 39, Tambahan Lembaran Negara Republik";"201,27";"543,714";"450,4";"462,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,492";"306,1";"0,1084482195360993";"0,328765109441359";"0,5593662201894807";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Indonesia Nomor 4825);";"201,27";"341,87399999999997";"473,59999999999997";"485,59999999999997";"612,2";"ABCDEE+Bookman Old Style";"12,0";"271,572";"306,1";"0,056399869323750434";"0,328765109441359";"0,22967004246978104";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"14. Peraturan Pemerintah Nomor 12 Tahun 2017";"174,45";"543,8520000000001";"497,0";"509,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,15100000000007";"306,1";"0,08665632146357406";"0,2849558967657628";"0,6034008493956224";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"tentang Pembinaan dan Pengawasan Penyelenggaraan";"201,27";"543,9979999999999";"520,2";"532,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,63399999999996";"306,1";"0,10868016987912435";"0,328765109441359";"0,5598301208755307";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Pemerintahan Daerah (Lembaran Negara Republik";"201,27";"543,85";"543,4";"555,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,56";"306,1";"0,10855929434825216";"0,328765109441359";"0,5595883698137863";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Indonesia Tahun 2017 Nomor 73, Tambahan Lembaran";"201,27";"543,5099999999999";"566,62";"578,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,38999999999993";"306,1";"0,10828160731786982";"0,328765109441359";"0,5590329957530217";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Negara Republik Indonesia Nomor 6041);";"201,27";"442,806";"589,8199999999999";"601,8199999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"322,038";"306,1";"0,026033975824893803";"0,328765109441359";"0,3945377327670695";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"15. Peraturan Presiden Nomor 25 Tahun 2008 tentang";"174,45";"544,068";"613,23";"625,23";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,259";"306,1";"0,08683273440052268";"0,2849558967657628";"0,6037536752695197";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Persyaratan dan Tata Cara Pendaftaran Penduduk dan";"201,27";"543,618";"636,4200000000001";"648,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,444";"306,1";"0,10836981378634432";"0,328765109441359";"0,5592094086899707";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Pencatatan Sipil;";"201,27";"301,026";"659,62";"671,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"251,14800000000002";"306,1";"0,08976151584449525";"0,328765109441359";"0,1629467494282914";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"16. Peraturan Presiden Nomor 26 Tahun 2009 tentang";"174,45";"544,286";"682,85";"694,85";"612,2";"ABCDEE+Bookman Old Style";"11,999999999999972";"359,36799999999994";"306,1";"0,08701078079059117";"0,2849558967657628";"0,6041097680496569";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Penerapan Kartu Tanda Penduduk Berbasis Nomor";"201,27";"543,702";"706,05";"718,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,486";"306,1";"0,10843841881737988";"0,328765109441359";"0,5593466187520418";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Induk Kependudukan secara Nasional, sebagaimana";"201,27";"544,058";"729,45";"741,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,664";"306,1";"0,10872917347272126";"0,328765109441359";"0,5599281280627246";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"telah diubah beberapa kali, terakhir dengan Peraturan";"201,27";"543,736";"752,65";"764,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,503";"306,1";"0,10846618752041809";"0,328765109441359";"0,5594021561581183";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Presiden Nomor 112 Tahun 2013 tentang Perubahan";"201,27";"543,9159999999999";"775,85";"787,85";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,59299999999996";"306,1";"0,10861319830120865";"0,328765109441359";"0,5596961777196994";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Keempat atas Peraturan Presiden Nomor 26 Tahun 2009";"201,27";"543,926";"799,05";"811,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,598";"306,1";"0,10862136556680821";"0,328765109441359";"0,5597125122508985";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"tentang Penerapan Kartu Tanda Penduduk Berbasis";"201,27";"543,606";"822,28";"834,28";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,438";"306,1";"0,1083600130676249";"0,328765109441359";"0,5591898072525319";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Nomor Induk Kependudukan secara Nasional (Lembaran";"201,27";"544,0379999999999";"845,675";"857,675";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,65399999999994";"306,1";"0,10871283894152223";"0,328765109441359";"0,5598954590003266";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"Negara Tahun 2013 Nomor 257);";"201,27";"393,978";"868,875";"880,875";"612,2";"ABCDEE+Bookman Old Style";"12,0";"297,624";"306,1";"0,013845148644233907";"0,328765109441359";"0,3147794838288141";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"5";"303,7";"311,14";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,41999999999996";"306,1";"0,0021561581182619016";"0,49607971251225086";"0,01215289121202221";"False";"HALAMAN";""
"5";"17. Peraturan Presiden Nomor 87 Tahun 2014 tentang";"174,45";"544,068";"78,53000000000009";"90,53000000000009";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,259";"306,1";"0,08683273440052268";"0,2849558967657628";"0,6037536752695197";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Peraturan Pelaksanaan Undang-Undang Nomor 12";"201,27";"543,9580000000001";"98,92000000000007";"110,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,61400000000003";"306,1";"0,10864750081672657";"0,328765109441359";"0,5597647827507352";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Tahun 2011 tentang Pembentukan Peraturan";"201,27";"543,93";"119,32000000000005";"131,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,59999999999997";"306,1";"0,10862463247304792";"0,328765109441359";"0,5597190460633779";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Perundang-undangan (Lembaran Negara Republik";"201,27";"543,8439999999999";"139,73000000000002";"151,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,55699999999996";"306,1";"0,10855439398889241";"0,328765109441359";"0,5595785690950669";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Indonesia Tahun 2014 Nomor 199);";"201,27";"410,41799999999995";"160,12";"172,12";"612,2";"ABCDEE+Bookman Old Style";"12,0";"305,844";"306,1";"0,00041816399869328425";"0,328765109441359";"0,34163345311989535";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"18. Peraturan Menteri Dalam Negeri Nomor 19 Tahun 2010";"174,45";"543,84";"180,55000000000007";"192,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,145";"306,1";"0,08664652074485454";"0,2849558967657628";"0,6033812479581836";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"tentang Formulir dan Buku yang digunakan Dalam";"201,27";"543,8219999999999";"200,95000000000005";"212,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,54599999999994";"306,1";"0,10853642600457351";"0,328765109441359";"0,559542633126429";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Pendaftaran Penduduk dan Pencatatan Sipil;";"201,27";"466,53000000000003";"221,55000000000007";"233,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"333,90000000000003";"306,1";"0,045409996733093774";"0,328765109441359";"0,4332897745834694";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"19. Peraturan Menteri Dalam Negeri Nomor 61 Tahun 2015";"174,45";"543,878";"241,95000000000005";"253,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,164";"306,1";"0,08667755635413257";"0,2849558967657628";"0,6034433191767397";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"tentang Persyaratan, Ruang Lingkup dan Tata Cara";"201,27";"543,4739999999998";"262,35";"274,35";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,3719999999999";"306,1";"0,10825220516171165";"0,328765109441359";"0,5589741914407054";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Pemberian Hak Akses serta Pemanfaatan Nomor Induk";"201,27";"543,8100000000002";"282,75";"294,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,5400000000001";"306,1";"0,10852662528585438";"0,328765109441359";"0,5595230316889908";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Kependudukan, Data Kependudukan dan Kartu Tanda";"201,27";"543,726";"303,1700000000001";"315,1700000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,498";"306,1";"0,10845802025481863";"0,328765109441359";"0,5593858216269193";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Penduduk Elektronik;";"201,27";"330,474";"323,57000000000005";"335,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"265,872";"306,1";"0,06571055210715454";"0,328765109441359";"0,21104867690297283";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"20. Peraturan Menteri Dalam Negeri Nomor 80 Tahun 2015";"174,45";"544,182";"343,98";"355,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,31600000000003";"306,1";"0,08692584122835675";"0,2849558967657628";"0,6039398889251878";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"tentang Pembentukan Produk Hukum Daerah";"201,27";"543,5699999999999";"364,37";"376,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,41999999999996";"306,1";"0,10833061091146673";"0,328765109441359";"0,5591310029402154";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"(Berita Negara Republik Indonesia Tahun 2015";"201,27";"543,726";"384,98";"396,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,498";"306,1";"0,10845802025481863";"0,328765109441359";"0,5593858216269193";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Nomor 2036);";"201,27";"281,094";"405,37";"417,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"241,18200000000002";"306,1";"0,10604050963737341";"0,328765109441359";"0,1303887618425351";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"21. Peraturan Menteri Dalam Negeri Nomor 9 Tahun 2016";"174,45";"543,7800000000001";"425,78";"437,78";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,115";"306,1";"0,08659751715125773";"0,2849558967657628";"0,6032832407709899";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"tentang Percepatan Peningkatan Cakupan Kepemilikan";"201,27";"543,5339999999999";"446,2";"458,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,40199999999993";"306,1";"0,10830120875530856";"0,328765109441359";"0,5590721986278991";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Akta Kelahiran (Berita Negara Tahun 2016 Nomor 325);";"201,27";"529,01";"466,59999999999997";"478,59999999999997";"612,2";"ABCDEE+Bookman Old Style";"12,0";"365,14";"306,1";"0,09643907219862784";"0,328765109441359";"0,5353479255145377";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"22. Peraturan Menteri Dalam Negeri Nomor 63 Tahun 2016";"174,45";"543,84";"487,0";"499,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,145";"306,1";"0,08664652074485454";"0,2849558967657628";"0,6033812479581836";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"tentang Penerbitan Dokumen Kependudukan Bagi";"201,27";"543,862";"507,4";"519,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,566";"306,1";"0,10856909506697149";"0,328765109441359";"0,5596079712512251";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Petugas Khusus (Berita Negara Republik Indonesia Tahun";"201,27";"543,8159999999999";"527,8";"539,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,54299999999995";"306,1";"0,10853152564521386";"0,328765109441359";"0,5595328324077098";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"2015 Nomor 1198);";"201,27";"314,73999999999995";"548,4";"560,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"258,005";"306,1";"0,07856092780137214";"0,328765109441359";"0,18534792551453763";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"23. Peraturan Daerah Kabupaten Malang Nomor 7 Tahun 2002";"174,45";"544,2119999999999";"568,8199999999999";"580,8199999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,3309999999999";"306,1";"0,08695034302515497";"0,2849558967657628";"0,6039888925187845";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"tentang Penyidik Pegawai Negeri Sipil (Lembaran Daerah";"201,27";"543,7379999999998";"589,23";"601,23";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,5039999999999";"306,1";"0,10846782097353785";"0,328765109441359";"0,5594054230643578";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Kabupaten Malang Tahun 2002 Nomor 4/E);";"201,27";"465,394";"609,62";"621,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"333,332";"306,1";"0,04448219536099309";"0,328765109441359";"0,43143417183926824";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"24. Peraturan Daerah Kabupaten Malang Nomor 2 Tahun 2009";"174,45";"544,0799999999998";"630,03";"642,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,2649999999999";"306,1";"0,08684253511924182";"0,2849558967657628";"0,6037732767069581";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"tentang Penyelenggaraan Administrasi Kependudukan";"201,27";"543,738";"650,4200000000001";"662,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,504";"306,1";"0,10846782097353805";"0,328765109441359";"0,5594054230643581";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"(Lembaran Daerah Kabupaten Malang Tahun 2009";"201,27";"543,946";"670,8199999999999";"682,8199999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,608";"306,1";"0,10863770009800715";"0,328765109441359";"0,5597451813132963";"False";"PEMBUKAAN";"DASAR HUKUM"
"5";"Nomor 2/C);";"201,27";"274,71999999999997";"691,25";"703,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"237,995";"306,1";"0,11124632473048025";"0,328765109441359";"0,11997713165632139";"False";"PEMBUKAAN";"DASAR HUKUM"
