"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"9";"(2) Pengurus Koperasi berdasarkan pengembangan dan";"171,25";"538,982";"682,85";"694,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,116";"306,1";"0,08006533812479576";"0,2797288467820973";"0,6006729826853968";"False";"BATANG TUBUH";"PASAL 9"
"9";"revitalisasi koperasi, ditentukan berdasarkan hasil rapat";"192,65";"538,848";"700,85";"712,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,74899999999997";"306,1";"0,09743384514864413";"0,31468474354786014";"0,5654982032015681";"False";"BATANG TUBUH";"PASAL 9"
"9";"anggota dengan melibatkan Musyawarah Desa Khusus";"192,65";"539,0200000000001";"718,6500000000001";"730,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,83500000000004";"306,1";"0,09757432211695526";"0,31468474354786014";"0,5657791571381903";"False";"BATANG TUBUH";"PASAL 9"
"9";"atau Musyawarah Kelurahan Khusus.";"192,65";"417,15999999999997";"736,6700000000001";"748,6700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"304,905";"306,1";"0,0019519764782751552";"0,31468474354786014";"0,3667265599477294";"False";"BATANG TUBUH";"PASAL 9"
"9";"(3) Ketua pengawas Koperasi dijabat oleh kepala Desa/Lurah";"171,25";"539,2339999999999";"754,48";"766,48";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,24199999999996";"306,1";"0,08027115321790254";"0,2797288467820973";"0,6010846128716104";"False";"BATANG TUBUH";"PASAL 9"
"9";"sebagai ex-officio Pengawas Koperasi.";"192,65";"410,77";"772,48";"784,5400000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"301,71";"306,1";"0,007170859196341135";"0,31468474354786014";"0,35628879451159745";"False";"BATANG TUBUH";"PASAL 9"
"9";"(4) Pengurus dan Pengawas Koperasi tidak boleh memiliki";"171,25";"538,95";"790,27";"802,27";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,1";"306,1";"0,08003920287487748";"0,2797288467820973";"0,6006207121855603";"False";"BATANG TUBUH";"PASAL 9"
"9";"hubungan keluarga sedarah dan hubungan keluarga";"192,65";"539,278";"808,2800000000001";"820,2800000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,964";"306,1";"0,09778503756942171";"0,31468474354786014";"0,5662005880431232";"False";"BATANG TUBUH";"PASAL 9"
"9";"semenda sampai derajat kesatu sesuai dengan ketentuan";"192,65";"538,8399999999999";"826,07";"838,07";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,74499999999995";"306,1";"0,09742731133616452";"0,31468474354786014";"0,5654851355766088";"False";"BATANG TUBUH";"PASAL 9"
"9";"peraturan perundang-undangan.";"192,65";"387,66799999999995";"844,075";"856,075";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"290,159";"306,1";"0,02603887618425356";"0,31468474354786014";"0,31855276053577253";"False";"BATANG TUBUH";"PASAL 9"
"10";"10";"298,7";"313,53999999999996";"37,500000000000114";"49,500000000000114";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 9"
"10";"Pasal 10";"280,5";"330,34";"74,12000000000012";"86,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 10"
"10";"(1) Bidang dan kegiatan usaha Koperasi terdiri dari:";"171,25";"479,498";"114,93000000000006";"126,93000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"325,374";"306,1";"0,03148317543286508";"0,2797288467820973";"0,5035086573015354";"False";"BATANG TUBUH";"PASAL 10"
"10";"a. gerai penyediaan sembako;";"192,65";"373,328";"135,32000000000005";"147,32000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"282,989";"306,1";"0,03775073505390403";"0,31468474354786014";"0,2951290427964717";"False";"BATANG TUBUH";"PASAL 10"
"10";"b. gerai penyediaan obat murah/apotek Desa/Kelurahan;";"192,65";"538,376";"155,72000000000014";"167,72000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,513";"306,1";"0,09704835021234882";"0,31468474354786014";"0,5647272133289775";"False";"BATANG TUBUH";"PASAL 10"
"10";"c. gerai klinik Desa/Kelurahan;";"192,65";"385,47999999999996";"176,35000000000014";"188,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"289,065";"306,1";"0,02782587389741918";"0,31468474354786014";"0,3149787651094413";"False";"BATANG TUBUH";"PASAL 10"
"10";"d. gerai kantor Koperasi;";"192,65";"343,73999999999995";"196,7500000000001";"208,7500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"268,195";"306,1";"0,061916040509637414";"0,31468474354786014";"0,2467984318850048";"False";"BATANG TUBUH";"PASAL 10"
"10";"e. gerai unit simpan pinjam;";"192,65";"366,06999999999994";"217,1500000000001";"229,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"279,35999999999996";"306,1";"0,04367853642600468";"0,31468474354786014";"0,28327344005227034";"False";"BATANG TUBUH";"PASAL 10"
"10";"f. gerai pergudangan (gudang berpendingin/rantai dingin)";"192,65";"539,57";"237,55000000000007";"249,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,11";"306,1";"0,09802352172492647";"0,31468474354786014";"0,5666775563541327";"False";"BATANG TUBUH";"PASAL 10"
"10";"dan logistik (distribusi); dan";"213,88";"379,324";"257,95000000000005";"269,95000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"296,602";"306,1";"0,015514537732767146";"0,34936295328324074";"0,27024501796798434";"False";"BATANG TUBUH";"PASAL 10"
"10";"g. kegiatan usaha lain sesuai penugasan pemerintah,";"192,65";"538,7920000000001";"278,3700000000001";"290,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,72100000000006";"306,1";"0,09738810846128722";"0,31468474354786014";"0,5654067298268542";"False";"BATANG TUBUH";"PASAL 10"
"10";"kearifan lokal, dan kebutuhan masyarakat";"213,88";"538,7799999999999";"298,7700000000001";"310,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,3299999999999";"306,1";"0,11471741261025792";"0,34936295328324074";"0,5307089186540344";"False";"BATANG TUBUH";"PASAL 10"
"10";"Desa/Kelurahan setempat serta karakteristik wilayah.";"213,88";"533,8720000000002";"319,18000000000006";"331,18000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"373,8760000000001";"306,1";"0,11070891865403473";"0,34936295328324074";"0,522691930741588";"False";"BATANG TUBUH";"PASAL 10"
"10";"(2) Dalam menjalankan bidang dan kegiatan usaha Koperasi";"171,25";"539,138";"339,7700000000001";"351,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,194";"306,1";"0,08019274746814765";"0,2797288467820973";"0,6009278013721007";"False";"BATANG TUBUH";"PASAL 10"
"10";"sebagaimana dimaksud pada ayat (1) huruf c, Koperasi";"192,65";"538,938";"360,1700000000001";"372,1700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,794";"306,1";"0,09750735053903946";"0,31468474354786014";"0,5656452139823587";"False";"BATANG TUBUH";"PASAL 10"
"10";"dapat bekerja sama dengan perangkat daerah terkait yang";"192,65";"538,8760000000001";"380,57000000000005";"392,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,76300000000003";"306,1";"0,09745671349232278";"0,31468474354786014";"0,5655439398889254";"False";"BATANG TUBUH";"PASAL 10"
"10";"diatur dalam perjanjian kerja sama dengan berpedoman";"192,65";"539,266";"401,0000000000001";"413,0000000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,95799999999997";"306,1";"0,09777523685070229";"0,31468474354786014";"0,5661809866056844";"False";"BATANG TUBUH";"PASAL 10"
"10";"pada Anggaran Dasar/Anggaran Rumah Tangga dan";"192,65";"539,088";"421,4000000000001";"433,40000000000003";"612,2";"BCDGEE+BookmanOldStyle";"11,999999999999943";"365,86899999999997";"306,1";"0,0976298595230316";"0,31468474354786014";"0,5658902319503429";"False";"BATANG TUBUH";"PASAL 10"
"10";"ketentuan peraturan perundang-undangan.";"192,65";"451,59";"441,8";"453,8";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"322,12";"306,1";"0,02616791898072522";"0,31468474354786014";"0,42296635086573003";"False";"BATANG TUBUH";"PASAL 10"
"10";"Pasal 11";"280,5";"330,34";"482,6";"494,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 11"
"10";"Pembentukan Koperasi sebagaimana di maksud dalam";"171,25";"538,6659999999999";"523,6200000000001";"535,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,95799999999997";"306,1";"0,07980725253185224";"0,2797288467820973";"0,6001568114995098";"False";"BATANG TUBUH";"PASAL 11"
"10";"Pasal 6 sampai dengan Pasal 11 dilaksanakan sesuai dengan";"171,25";"538,7139999999999";"544,02";"556,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,98199999999997";"306,1";"0,07984645540672973";"0,2797288467820973";"0,6002352172492648";"False";"BATANG TUBUH";"PASAL 6"
"10";"norma, standar, prosedur, dan kriteria pembentukan";"171,25";"538,77";"564,4200000000001";"576,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,01";"306,1";"0,07989219209408684";"0,2797288467820973";"0,600326690623979";"False";"BATANG TUBUH";"PASAL 6"
"10";"Koperasi yang di tetapkan oleh pemerintah pusat.";"171,25";"465,30999999999995";"584,82";"596,82";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"318,28";"306,1";"0,019895459000326608";"0,2797288467820973";"0,48033322443645854";"False";"BATANG TUBUH";"PASAL 6"
"10";"Bagian Kedua";"264,48";"346,392";"625,6500000000001";"637,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,43600000000004";"306,1";"0,0010846128716105639";"0,432015681149951";"0,13379941195687678";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"10";"Prinsip, Aspek Kebijakan,";"230,08";"381,08799999999997";"646,05";"658,05";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,584";"306,1";"0,0008428618098660888";"0,3758248938255472";"0,24666448872917338";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"10";"Perizinan, dan Pengelolaan Usaha";"205,47";"405,498";"666,6500000000001";"678,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,484";"306,1";"0,0010062071218556717";"0,33562561254491996";"0,32673636066644884";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"10";"Paragraf 1";"275,27";"335,462";"707,45";"719,45";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,366";"306,1";"0,0011989545900033278";"0,44964064031362294";"0,09832081019274748";"False";"BATANG TUBUH";"PARAGRAF 1"
"10";"Umum";"285,5";"325,544";"727,85";"739,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,522";"306,1";"0,0009441359032996265";"0,4663508657301535";"0,06540999673309372";"False";"BATANG TUBUH";"PARAGRAF 1"
"10";"Pasal 12";"280,5";"330,34";"768,6700000000001";"780,6700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 12"
"10";"Koperasi melaksanakan prinsip, bentuk kelembagaan,";"171,25";"538,6899999999999";"809,47";"821,47";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,96999999999997";"306,1";"0,07982685396929098";"0,2797288467820973";"0,6001960143743873";"False";"BATANG TUBUH";"PASAL 12"
"10";"perizinan, dan pengelolaan usaha sesuai dengan ketentuan";"171,25";"538,438";"830,075";"842,075";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,844";"306,1";"0,0796210388761842";"0,2797288467820973";"0,5997843841881737";"False";"BATANG TUBUH";"PASAL 12"
"10";"peraturan perundang-undangan.";"171,25";"366,268";"850,5";"862,5";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"268,759";"306,1";"0,060994772950016346";"0,2797288467820973";"0,31855276053577253";"False";"BATANG TUBUH";"PASAL 12"
"11";"11";"298,7";"313,53999999999996";"37,500000000000114";"49,500000000000114";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 12"
"11";"Paragraf 2";"275,27";"335,462";"74,12000000000012";"86,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,366";"306,1";"0,0011989545900033278";"0,44964064031362294";"0,09832081019274748";"False";"BATANG TUBUH";"PARAGRAF 2"
"11";"Aspek Kebijakan";"256,48";"354,416";"90,5200000000001";"102,5200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,448";"306,1";"0,0010650114341719105";"0,41894805619078734";"0,15997386475008163";"False";"BATANG TUBUH";"PARAGRAF 2"
"11";"Pasal 13";"280,5";"330,34";"123,12000000000012";"135,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,41999999999996";"306,1";"0,001110748121529016";"0,4581836001306762";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 13"
"11";"(1) Dalam melakukan pengelolaan Koperasi, Pemerintah Daerah";"171,25";"539,2539999999999";"155,72000000000014";"167,72000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,25199999999995";"306,1";"0,08028748774910148";"0,2797288467820973";"0,6011172819340083";"False";"BATANG TUBUH";"PASAL 13"
"11";"menetapkan kebijakan pada aspek paling sedikit:";"192,65";"484,166";"171,95000000000005";"183,95000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"338,408";"306,1";"0,052773603397582476";"0,31468474354786014";"0,47617771969944456";"False";"BATANG TUBUH";"PASAL 13"
"11";"a. kelembagaan;";"192,65";"295,07199999999995";"188,35000000000014";"200,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"243,861";"306,1";"0,10166448872917352";"0,31468474354786014";"0,1673015354459326";"False";"BATANG TUBUH";"PASAL 13"
"11";"b. produksi;";"192,65";"269,90799999999996";"204,7500000000001";"216,7500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"231,279";"306,1";"0,12221659588369817";"0,31468474354786014";"0,12619732113688328";"False";"BATANG TUBUH";"PASAL 13"
"11";"c. pemasaran;";"192,65";"282,868";"220,95000000000005";"232,95000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"237,75900000000001";"306,1";"0,11163181966677557";"0,31468474354786014";"0,1473668735707285";"False";"BATANG TUBUH";"PASAL 13"
"11";"d. keuangan; dan";"192,65";"301,936";"237,35000000000014";"249,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"247,293";"306,1";"0,09605847762169227";"0,31468474354786014";"0,17851355766089508";"False";"BATANG TUBUH";"PASAL 13"
"11";"e. inovasi dan teknologi.";"192,65";"342,316";"253,55000000000007";"265,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"267,483";"306,1";"0,06307905913100297";"0,31468474354786014";"0,2444723946422737";"False";"BATANG TUBUH";"PASAL 13"
"11";"(2) Kebijakan pada aspek kelembagaan sebagaimana";"171,25";"538,7660000000001";"269,95000000000005";"281,95000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,00800000000004";"306,1";"0,07988892518784713";"0,2797288467820973";"0,6003201568114996";"False";"BATANG TUBUH";"PASAL 13"
"11";"dimaksud pada ayat (1) huruf a ditujukan untuk:";"192,65";"483,5799999999999";"286,3700000000001";"298,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"338,11499999999995";"306,1";"0,052295001633453";"0,31468474354786014";"0,47522051617118577";"False";"BATANG TUBUH";"PASAL 13"
"11";"a. meningkatkan kualitas partisipasi anggota;";"192,65";"469,3839999999999";"302,57000000000005";"314,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"331,01699999999994";"306,1";"0,040700751388435014";"0,31468474354786014";"0,4520320156811498";"False";"BATANG TUBUH";"PASAL 13"
"11";"b. meningkatkan kapasitas dan kompetensi sumber daya";"192,65";"538,894";"318,97000000000014";"330,97000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,772";"306,1";"0,09747141457040177";"0,31468474354786014";"0,5655733420450834";"False";"BATANG TUBUH";"PASAL 13"
"11";"manusia Pengurus, Pengawas, dan Pengelola;";"213,88";"482,98999999999995";"335,18000000000006";"347,18000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"348,43499999999995";"306,1";"0,06915223783077412";"0,34936295328324074";"0,4395785690950669";"False";"BATANG TUBUH";"PASAL 13"
"11";"c. meningkatkan kemampuan manajerial dan tata kelola";"192,65";"538,82";"351,57000000000005";"363,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,735";"306,1";"0,09741097680496567";"0,31468474354786014";"0,5654524665142111";"False";"BATANG TUBUH";"PASAL 13"
"11";"Koperasi; dan";"213,88";"294,784";"367,7700000000001";"379,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"254,332";"306,1";"0,08456060111074816";"0,34936295328324074";"0,1321528912120222";"False";"BATANG TUBUH";"PASAL 13"
"11";"d. meningkatkan kapasitas anggota Koperasi sebagai";"192,65";"538,916";"384,18000000000006";"396,18000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,783";"306,1";"0,09748938255472066";"0,31468474354786014";"0,5656092780137211";"False";"BATANG TUBUH";"PASAL 13"
"11";"wirausaha Koperasi/wira Koperasi melalui inkubasi.";"213,88";"524,01";"400,60000000000014";"412,60000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"368,945";"306,1";"0,10265436131983006";"0,34936295328324074";"0,5065828160731787";"False";"BATANG TUBUH";"PASAL 13"
"11";"(3) Kebijakan pada aspek produksi sebagaimana dimaksud";"171,25";"538,768";"416,80000000000007";"428,8";"612,2";"BCDGEE+BookmanOldStyle";"11,999999999999943";"355,009";"306,1";"0,07989055864096699";"0,2797288467820973";"0,6003234237177393";"False";"BATANG TUBUH";"PASAL 13"
"11";"pada ayat (1) huruf b ditujukan untuk:";"192,65";"422,6899999999999";"433,20000000000005";"445,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"307,66999999999996";"306,1";"0,0025645213982357666";"0,31468474354786014";"0,37575955570075115";"False";"BATANG TUBUH";"PASAL 13"
"11";"a. meningkatkan teknik produksi dan pengolahan serta";"192,65";"538,932";"449,40000000000003";"461,40000000000003";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,791";"306,1";"0,09750245017967979";"0,31468474354786014";"0,5656354132636393";"False";"BATANG TUBUH";"PASAL 13"
"11";"kemampuan manajemen bagi Koperasi;";"213,88";"446,58399999999995";"465,8";"477,8";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"330,23199999999997";"306,1";"0,03941849068931713";"0,34936295328324074";"0,3801110748121528";"False";"BATANG TUBUH";"PASAL 13"
"11";"b. memberikan kemudahan dalam pengadaan sarana";"192,65";"538,736";"482,20000000000005";"494,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,693";"306,1";"0,09734237177393001";"0,31468474354786014";"0,5653152564521398";"False";"BATANG TUBUH";"PASAL 13"
"11";"dan prasarana, produksi dan pengolahan, bahan";"213,88";"538,9599999999998";"498,40000000000003";"510,40000000000003";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,4199999999999";"306,1";"0,11486442339104846";"0,34936295328324074";"0,5310029402156154";"False";"BATANG TUBUH";"PASAL 13"
"11";"baku, bahan penolong, dan kemasan bagi Koperasi;";"213,88";"519,364";"514,82";"526,82";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,622";"306,1";"0,09885984972231295";"0,34936295328324074";"0,49899379287814444";"False";"BATANG TUBUH";"PASAL 13"
"11";"c. mendorong penerapan standardisasi dalam proses";"192,65";"538,672";"531,02";"543,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,661";"306,1";"0,09729010127409339";"0,31468474354786014";"0,5652107154524666";"False";"BATANG TUBUH";"PASAL 13"
"11";"produksi dan pengolahan; dan";"213,88";"394,312";"547,4200000000001";"559,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"304,096";"306,1";"0,0032734400522705306";"0,34936295328324074";"0,29472721332897744";"False";"BATANG TUBUH";"PASAL 13"
"11";"d. meningkatkan kemampuan rancang bangun dan";"192,65";"538,9119999999999";"563,6200000000001";"575,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,78099999999995";"306,1";"0,09748611564848077";"0,31468474354786014";"0,5656027442012412";"False";"BATANG TUBUH";"PASAL 13"
"11";"perekayasaan bagi produk anggota Koperasi.";"213,88";"478,14399999999995";"580,02";"592,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"346,01199999999994";"306,1";"0,06519438092126742";"0,34936295328324074";"0,43166285527605347";"False";"BATANG TUBUH";"PASAL 13"
"11";"(4) Kebijakan pada aspek pemasaran sebagaimana dimaksud";"171,25";"538,5740000000001";"596,4300000000001";"608,4300000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,91200000000003";"306,1";"0,07973211368833716";"0,2797288467820973";"0,6000065338124797";"False";"BATANG TUBUH";"PASAL 13"
"11";"pada ayat (1) huruf c ditujukan untuk:";"192,65";"420,024";"612,6200000000001";"624,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,337";"306,1";"0,00038712838941516877";"0,31468474354786014";"0,37140476968311004";"False";"BATANG TUBUH";"PASAL 13"
"11";"a. menumbuhkan loyalitas anggota Koperasi dalam";"192,65";"538,66";"629,05";"641,05";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,655";"306,1";"0,09728030055537397";"0,31468474354786014";"0,5651911140150278";"False";"BATANG TUBUH";"PASAL 13"
"11";"pemanfaatan layanan Koperasi;";"213,88";"400,22799999999995";"645,25";"657,25";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"307,054";"306,1";"0,0015583142763801875";"0,34936295328324074";"0,3043907219862789";"False";"BATANG TUBUH";"PASAL 13"
"11";"b. mengembangkan potensi pasar selain anggota untuk";"192,65";"539,1100000000001";"661,6500000000001";"673,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,88000000000005";"306,1";"0,09764782750735058";"0,31468474354786014";"0,565926167918981";"False";"BATANG TUBUH";"PASAL 13"
"11";"pengembangan usaha dan/atau kelebihan";"213,88";"538,96";"677,85";"689,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,42";"306,1";"0,11486442339104866";"0,34936295328324074";"0,5310029402156159";"False";"BATANG TUBUH";"PASAL 13"
"11";"kemampuan pelayanan Koperasi kepada masyarakat";"213,88";"538,5639999999999";"694,25";"706,25";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,2219999999999";"306,1";"0,1145409996733092";"0,34936295328324074";"0,530356092780137";"False";"BATANG TUBUH";"PASAL 13"
"11";"bukan anggota;";"213,88";"305,61999999999995";"710,6500000000001";"722,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"259,75";"306,1";"0,07571055210715455";"0,34936295328324074";"0,1498529892192093";"False";"BATANG TUBUH";"PASAL 13"
"11";"c. pengembangan jaringan usaha Koperasi dan kerja";"192,65";"538,588";"726,85";"738,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,61899999999997";"306,1";"0,09722149624305773";"0,31468474354786014";"0,5650735053903952";"False";"BATANG TUBUH";"PASAL 13"
"11";"sama yang saling menguntungkan antar-Koperasi dan";"213,88";"539,034";"743,27";"755,27";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,457";"306,1";"0,11492486115648476";"0,34936295328324074";"0,531123815746488";"False";"BATANG TUBUH";"PASAL 13"
"11";"antara Koperasi dengan pihak lain;";"213,88";"421,1799999999999";"759,47";"771,47";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"317,53";"306,1";"0,018670369160405015";"0,34936295328324074";"0,33861483175432844";"False";"BATANG TUBUH";"PASAL 13"
"11";"d. mendorong produk Koperasi untuk memiliki hak paten";"192,65";"538,6759999999999";"775,88";"787,88";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,66299999999995";"306,1";"0,0972933681803331";"0,31468474354786014";"0,565217249264946";"False";"BATANG TUBUH";"PASAL 13"
"11";"dan merek sehingga mempunyai daya saing di pasar";"213,88";"538,6959999999999";"792,27";"804,27";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,28799999999995";"306,1";"0,11464880757922236";"0,34936295328324074";"0,5305717085919632";"False";"BATANG TUBUH";"PASAL 13"
"11";"domestik dan pasar mancanegara; dan";"213,88";"443,04400000000004";"808,48";"820,48";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"328,462";"306,1";"0,036527278667102196";"0,34936295328324074";"0,37432865076772304";"False";"BATANG TUBUH";"PASAL 13"
"11";"e. melakukan kurasi produk unggulan daerah yang";"192,65";"539,0919999999999";"824,87";"836,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,8709999999999";"306,1";"0,09763312642927131";"0,31468474354786014";"0,5658967657628224";"False";"BATANG TUBUH";"PASAL 13"
"11";"memiliki potensi sebagai waralaba.";"213,88";"420,0439999999999";"841,075";"853,075";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"316,962";"306,1";"0,01774256778830442";"0,34936295328324074";"0,3367592290101273";"False";"BATANG TUBUH";"PASAL 13"
"12";"12";"298,7";"313,53999999999996";"37,500000000000114";"49,500000000000114";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 13"
"12";"(5) Kebijakan pada aspek keuangan sebagaimana dimaksud";"171,25";"538,998";"74,12000000000012";"86,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,124";"306,1";"0,08007840574975497";"0,2797288467820973";"0,6006991179353153";"False";"BATANG TUBUH";"PASAL 13"
"12";"pada ayat (1) huruf d paling sedikit ditujukan untuk:";"192,65";"505,46599999999995";"90,5200000000001";"102,5200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"349,058";"306,1";"0,07016987912446908";"0,31468474354786014";"0,5109702711532177";"False";"BATANG TUBUH";"PASAL 13"
"12";"a. meningkatkan partisipasi modal anggota Koperasi";"192,65";"538,5999999999999";"107,12000000000012";"119,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,62499999999994";"306,1";"0,09723129696177706";"0,31468474354786014";"0,5650931068278339";"False";"BATANG TUBUH";"PASAL 13"
"12";"melalui pemupukan modal yang berasal dari:";"213,88";"480,928";"123,5200000000001";"135,5200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"347,404";"306,1";"0,067468147664162";"0,34936295328324074";"0,4362103887618425";"False";"BATANG TUBUH";"PASAL 13"
"12";"1. hibah;";"213,88";"272,892";"140,12000000000012";"152,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"243,386";"306,1";"0,10244037896112385";"0,34936295328324074";"0,09639333551127081";"False";"BATANG TUBUH";"PASAL 13"
