"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"12";"(1) Tanda pengenal sebagaimana dimaksud dalam Pasal 16";"168,850128342885";"549,8208973185463";"440,859623492066";"452,859632613266";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,33551283071563";"306,1";"0,08695771452256713";"0,27580876893643413";"0,622297891172266";"False";"BATANG TUBUH";"PASAL 22"
"12";"huruf g digunakan untuk mengetahui identitas dalam";"190,05099717765316";"549,5597119200196";"458,2587367171219";"470,2587458383219";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"369,80535454883636";"306,1";"0,10405971014184308";"0,3104393942790806";"0,5872406317255251";"False";"BATANG TUBUH";"PASAL 22"
"12";"melaksanakan tugas.";"190,05099717765316";"315,9868324214088";"475,859850095718";"487,859859216918";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"253,018914799531";"306,1";"0,0867054642281428";"0,3104393942790806";"0,20571028298555313";"False";"BATANG TUBUH";"PASAL 22"
"12";"(2) Warna dasar foto pada tanda pengenal didasarkan pada";"168,850128342885";"549,509822042098";"493,25966332130605";"505,25967244250603";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,1799751924915";"306,1";"0,08670365108214875";"0,27580876893643413";"0,6217897642914292";"False";"BATANG TUBUH";"PASAL 22"
"12";"jabatan yang dijabat.";"190,04529173331645";"314,37361554720354";"510,8786767135079";"522,8786858347079";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"252,20945364026";"306,1";"0,08802768108418821";"0,3104300747032284";"0,20308448842516674";"False";"BATANG TUBUH";"PASAL 22"
"12";"(3) Foto untuk tanda pengenal menggunakan PDH khaki.";"168,850128342885";"509,5894854306735";"528,279689940008";"540,279699061208";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"339,2198068867792";"306,1";"0,05409965188954459";"0,27580876893643413";"0,556581765906221";"False";"BATANG TUBUH";"PASAL 22"
"12";"(4) Warna dasar foto pada tanda pengenal sebagaimana";"168,850128342885";"549,4739538948348";"545,6797031657482";"557,6797122869481";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,1620411188599";"306,1";"0,08667435661362283";"0,27580876893643413";"0,6217311753543774";"False";"BATANG TUBUH";"PASAL 22"
"12";"dimaksud pada ayat (2) terdiri atas:";"190,0511444577651";"400,55637114266636";"563,2808165443441";"575,2808256655442";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"295,30375780021575";"306,1";"0,017635155504384634";"0,310439634854239";"0,3438504192827528";"False";"BATANG TUBUH";"PASAL 22"
"12";"a. merah untuk pejabat pimpinan tinggi pratama;";"190,0511444577651";"484,51719175323746";"580,689729776849";"592,689738898049";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"337,2841681055013";"306,1";"0,05093787668327551";"0,310439634854239";"0,480996483658073";"False";"BATANG TUBUH";"PASAL 22"
"12";"b. biru untuk pejabat administrator;";"190,0511444577651";"405,95375679721604";"598,2907431553692";"610,2907522765692";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"298,0024506274906";"306,1";"0,01322696728603305";"0,310439634854239";"0,3526667957194559";"False";"BATANG TUBUH";"PASAL 22"
"12";"c. hijau untuk pejabat pengawas;";"190,0511444577651";"388,9867033805685";"615,679756372748";"627,679765493948";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"289,5189239191668";"306,1";"0,02708441045546098";"0,310439634854239";"0,3249519093806001";"False";"BATANG TUBUH";"PASAL 22"
"12";"d. orange untuk pejabat pelaksana; dan";"190,0511444577651";"426,65825225469104";"633,3087697725509";"645,308778893751";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"308,3546983562281";"306,1";"0,00368294406440389";"0,310439634854239";"0,38648661842032983";"False";"BATANG TUBUH";"PASAL 22"
"12";"e. abu-abu untuk pejabat fungsional.";"190,0511444577651";"412,76004651947284";"650,710782999811";"662,7107921210111";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"301,405595488619";"306,1";"0,007668089695166673";"0,310439634854239";"0,36378455090118866";"False";"BATANG TUBUH";"PASAL 22"
"12";"Bagian Kedua";"265,08120148806813";"346,9969280721646";"685,7088096017909";"697,7088187229909";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"306,0390647801164";"306,1";"9,953482503041116e-05";"0,43299771559632166";"0,13380549915729578";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"12";"Kelengkapan Pakaian Dinas";"223,47116986030713";"388,62521267379964";"703,1108228290511";"715,1108319502512";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"306,04819126705337";"306,1";"8,462713646954244e-05";"0,3650296796150067";"0,2697713864970475";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"12";"Pasal 23";"281,09921366334993";"330,92618709680363";"738,128849446233";"750,128858567433";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"306,0127003800768";"306,1";"0,00014259983652926294";"0,45916238755855915";"0,0813900252098231";"False";"BATANG TUBUH";"PASAL 23"
"12";"Kelengkapan Pakaian Dinas terdiri atas:";"190,0511444577651";"427,46180183346866";"773,128876049733";"785,1288851709329";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"308,7564731456169";"306,1";"0,004339224347626383";"0,310439634854239";"0,3877991789867748";"False";"BATANG TUBUH";"PASAL 23"
"12";"a. tutup kepala;";"190,0511444577651";"285,6502845946163";"790,729889428253";"802,7298985494531";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"237,8507145261907";"306,1";"0,11148200828782966";"0,310439634854239";"0,15615671371586282";"False";"BATANG TUBUH";"PASAL 23"
"12";"b. jaket;";"190,0511444577651";"239,0982818544659";"808,1289026532329";"820,1289117744329";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"214,5747131561155";"306,1";"0,14950226534446995";"0,310439634854239";"0,08011619960258216";"False";"BATANG TUBUH";"PASAL 23"
"12";"c. ikat pingggang; dan";"190,0511444577651";"322,3425579723921";"825,7409160401141";"837,7409251613142";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"256,1968512150786";"306,1";"0,08151445407533718";"0,310439634854239";"0,21609182214084777";"False";"BATANG TUBUH";"PASAL 23"
"12";"d. sepatu hitam, sepatu putih, atau sepatu PDL yang";"190,0511444577651";"549,7968307842535";"843,1346292610655";"855,1346383822655";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"369,9239876210093";"306,1";"0,10425349170370675";"0,310439634854239";"0,5876277136989357";"False";"BATANG TUBUH";"PASAL 23"
"12";"digunakan sesuai dengan jenis Pakaian Dinas.";"206,67045709009503";"482,1675548672799";"860,7587426571439";"872,7587517783439";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"344,41900597868744";"306,1";"0,0625922998671797";"0,3375865029240363";"0,4500115938862869";"False";"BATANG TUBUH";"PASAL 23"
"13";"13";"298,70022704187";"313,54022816174626";"44,57832227887798";"56,578331400078014";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,1202276018081";"306,1";"3,3040839281401195e-05";"0,48791281777502443";"0,024240446128513986";"False";"BATANG TUBUH";"PASAL 23"
"13";"Pasal 24";"281,09921366334993";"330,9389711865208";"72,97934386647796";"84,979352987678";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,01909242493537";"306,1";"0,00013215873091254013";"0,45916238755855915";"0,08141090742105664";"False";"BATANG TUBUH";"PASAL 24"
"13";"(1) Tutup kepala sebagaimana dimaksud dalam Pasal 23";"168,850128342885";"549,3839495544225";"107,979370469978";"119,97937959117803";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,11703894865377";"306,1";"0,08660084767829752";"0,27580876893643413";"0,6215841574837268";"False";"BATANG TUBUH";"PASAL 24"
"13";"huruf a terdiri dari atas:";"190,0512444578411";"333,3836270847023";"125,57798384667387";"137,5779929678739";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"261,7174357712717";"306,1";"0,07249683800837685";"0,3104397981996751";"0,2341267275838961";"False";"BATANG TUBUH";"PASAL 24"
"13";"a. peci nasional;";"190,0511444577651";"292,484694069447";"142,9903970818391";"154,99040620303913";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"241,26791926360607";"306,1";"0,10590016454817697";"0,310439634854239";"0,16732040119516808";"False";"BATANG TUBUH";"PASAL 24"
"13";"b. mutz; dan";"190,0511444577651";"269,39846556961805";"157,98140847649825";"172,6094195952411";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"229,7248050136916";"306,1";"0,12475530053300951";"0,310439634854239";"0,12961012922550302";"False";"BATANG TUBUH";"PASAL 24"
"13";"c. topi pet.";"190,0511444577651";"259,49659656321313";"178,0084236990209";"190,00843282022095";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"224,77387051048913";"306,1";"0,13284241994366364";"0,310439634854239";"0,11343589040419474";"False";"BATANG TUBUH";"PASAL 24"
"13";"(2) Bentuk dan jadwal penggunaan tutup kepala sebagaimana";"168,850128342885";"549,420255894019";"195,60943707754097";"207,609446198741";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,135192118452";"306,1";"0,0866305000301404";"0,27580876893643413";"0,6216434621874125";"False";"BATANG TUBUH";"PASAL 24"
"13";"dimaksud pada ayat (1) tercantum dalam Lampiran";"190,0511444577651";"549,5978871090364";"213,00855030259686";"225,0085594237969";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"369,8245157834007";"306,1";"0,10409100912022329";"0,310439634854239";"0,5873027485319687";"False";"BATANG TUBUH";"PASAL 24"
"13";"yang merupakan bagian tidak terpisahkan dari Peraturan";"190,04529173331645";"549,3576532064345";"230,60966368119296";"242,609672802393";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"369,7014724698755";"306,1";"0,10389002363586325";"0,3104300747032284";"0,5869198978652695";"False";"BATANG TUBUH";"PASAL 24"
"13";"Bupati ini.";"190,0511444577651";"252,4423028812486";"248,00877690624884";"260,0087860274489";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"221,24672366950685";"306,1";"0,13860384895539557";"0,310439634854239";"0,10191303238073095";"False";"BATANG TUBUH";"PASAL 24"
"13";"Pasal 25";"281,09921366334993";"330,92618709680363";"283,02950352548305";"295,0295126466831";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,0127003800768";"306,1";"0,00014259983652926294";"0,45916238755855915";"0,0813900252098231";"False";"BATANG TUBUH";"PASAL 25"
"13";"(1) Jaket sebagaimana dimaksud dalam Pasal 23 huruf b dapat";"168,850128342885";"549,6413991821099";"318,03053012974317";"330,0305392509432";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,24576376249746";"306,1";"0,08681111362707847";"0,27580876893643413";"0,6220046893812886";"False";"BATANG TUBUH";"PASAL 25"
"13";"digunakan oleh pejabat pimpinan tinggi pratama.";"190,05114445776516";"481,49252265418824";"335,42964335479905";"347,4296524759991";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"335,7718335559767";"306,1";"0,048467549095028845";"0,31043963485423903";"0,4760558284815797";"False";"BATANG TUBUH";"PASAL 25"
"13";"(2) Jaket sebagaimana dimaksud pada ayat (1) dapat digunakan";"168,850128342885";"549,516028726816";"353,0305567332432";"365,03056585444324";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,1830785348505";"306,1";"0,08670872024640716";"0,27580876893643413";"0,621799902619946";"False";"BATANG TUBUH";"PASAL 25"
"13";"pada saat rapat di luar kantor dan acara tertentu.";"190,05114445776505";"485,5911240175329";"370,4296699582991";"382,4296790794991";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"337,82113423764895";"306,1";"0,05181498568711029";"0,31043963485423887";"0,48275070166574297";"False";"BATANG TUBUH";"PASAL 25"
"13";"BAB IV";"285,10121670527013";"327,1003684288011";"405,4605965852861";"417,46060570648615";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,1007925670356";"306,1";"1,2946210970320848e-06";"0,4656994719132148";"0,06860364541576443";"True";"BATANG TUBUH";"BAB IV"
"13";"PENDANAAN";"267,6712034567271";"344,3043495055371";"423,059609962286";"435,05961908348604";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"305,9877764811321";"306,1";"0,0001833118570204993";"0,437228362392563";"0,1251766515008331";"True";"BATANG TUBUH";"BAB IV"
"13";"Pasal 26";"281,09921366334993";"330,9389713065209";"457,86063641452614";"469,8606455357261";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,0190924849354";"306,1";"0,00013215863290527518";"0,45916238755855915";"0,08141090761707116";"False";"BATANG TUBUH";"PASAL 26"
"13";"Pendanaan Pakaian Dinas di lingkungan Pemerintah Daerah";"168,850128342885";"549,6850637192991";"492,8606630180262";"504,86067213922615";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,26759603109207";"306,1";"0,08684677561432871";"0,27580876893643413";"0,6220760133557891";"False";"BATANG TUBUH";"PASAL 26"
"13";"bersumber pada Anggaran Pendapatan dan Belanja Daerah.";"168,850128342885";"523,8973982141097";"510,479676410228";"522,479685531428";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"346,37376327849734";"306,1";"0,0657853042771926";"0,27580876893643413";"0,5799530706815169";"False";"BATANG TUBUH";"PASAL 26"
"13";"BAB V";"287,10021822471003";"325,0800513731593";"545,489703021329";"557,489712142529";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,0901347989346";"306,1";"1,6114343458665488e-05";"0,4689647471818197";"0,06203827694944339";"True";"BATANG TUBUH";"BAB V"
"13";"PEMBINAAN DAN PENGAWASAN";"208,2711583067871";"404,0188620945036";"562,878716238708";"574,8787253599079";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,14501020064534";"306,1";"7,352205267122203e-05";"0,3402011733204624";"0,3197446974644177";"True";"BATANG TUBUH";"BAB V"
"13";"Pasal 27";"281,09921366334993";"330,9389713065209";"597,8797428429681";"609,879751964168";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,0190924849354";"306,1";"0,00013215863290527518";"0,45916238755855915";"0,08141090761707116";"False";"BATANG TUBUH";"PASAL 27"
"13";"Bupati dan/atau Kepala PD yang melaksanakan fungsi penunjang";"168,850128342885";"550,4389310683135";"632,9107694700311";"644,9107785912311";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,64452970559927";"306,1";"0,08746247910094616";"0,27580876893643413";"0,623307420329024";"False";"BATANG TUBUH";"PASAL 27"
"13";"urusan pemerintahan di bidang kepegawaian melakukan";"168,85012834288503";"550,2799486674711";"650,3097826950111";"662,3098918162871";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,56503850517805";"306,1";"0,08733263395161389";"0,2758087689364342";"0,6230477300303595";"False";"BATANG TUBUH";"PASAL 27"
"13";"pembinaan dan pengawasan terhadap pemakaian Pakaian Dinas.";"168,84912834212489";"544,1959860430545";"667,9107960735312";"679,9109051948071";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"356,5225571925897";"306,1";"0,08236288335934284";"0,27580713548207264";"0,6131114957545403";"False";"BATANG TUBUH";"PASAL 27"
"13";"BAB VI";"283,6992156396099";"325,77950650481466";"702,9108226770311";"714,9108317982311";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"304,7393610722123";"306,1";"0,0022225399016460373";"0,4634093688984154";"0,06873618239987707";"True";"BATANG TUBUH";"BAB VI"
"13";"KETENTUAN LAIN-LAIN";"235,480178988348";"376,7522959732025";"720,3098359020111";"732,309845023211";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"306,1162374807752";"306,1";"2,652316363149794e-05";"0,3846458330420581";"0,2307613802431468";"True";"BATANG TUBUH";"BAB VI"
"13";"Pasal 28";"281,09921366334993";"330,9389713065209";"755,3308625214731";"767,3308716426732";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"306,0190924849354";"306,1";"0,00013215863290527518";"0,45916238755855915";"0,08141090761707116";"False";"BATANG TUBUH";"PASAL 28"
"13";"(1) ASN wanita berhijab atau yang sedang hamil dapat";"167,6511274315251";"542,8246930007356";"790,3288891234529";"802,3288982446529";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"355,23791021613033";"306,1";"0,08026447274768099";"0,27385025715701583";"0,6128284311813303";"False";"BATANG TUBUH";"PASAL 28"
"13";"menyesuaikan penggunaan atribut dan kelengkapan";"188,849693544543";"542,8405258127701";"807,7408023582382";"819,7408114794381";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"365,84510967865657";"306,1";"0,09759083580309791";"0,30847712111163506";"0,5782274293829256";"False";"BATANG TUBUH";"PASAL 28"
"13";"Pakaian Dinas.";"188,849693544543";"278,23067548297576";"825,329215727181";"837,3292248483809";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"233,54018451375936";"306,1";"0,11852305698503865";"0,30847712111163506";"0,14599964380665267";"False";"BATANG TUBUH";"PASAL 28"
"13";"(2) Pakaian Dinas petugas layanan ditetapkan dengan";"167,6511274315251";"542,7739132021378";"842,7358289579377";"854,7358380791376";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"355,21252031683144";"306,1";"0,0802229995374574";"0,27385025715701583";"0,6127454847608832";"False";"BATANG TUBUH";"PASAL 28"
"13";"Keputusan Kepala PD.";"188,84914354412487";"321,54008054922946";"860,3599423540161";"872,359951475216";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"255,19461204667715";"306,1";"0,08315156477184395";"0,30847622271173614";"0,2167444250328399";"False";"BATANG TUBUH";"PASAL 28"
"14";"14";"298,70022704187";"313,54022816174626";"44,57832227887798";"56,578331400078014";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,1202276018081";"306,1";"3,3040839281401195e-05";"0,48791281777502443";"0,024240446128513986";"False";"BATANG TUBUH";"PASAL 28"
"14";"Pasal 29";"281,09921366334993";"330,939530626946";"72,97934386647796";"84,979352987678";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,01937214514794";"306,1";"0,00013170182105861193";"0,45916238755855915";"0,08141182124076458";"False";"BATANG TUBUH";"PASAL 29"
"14";"ASN di lingkungan Pemerintah Kabupaten Malang wajib:";"168,850128342885";"503,6832805013706";"115,57837624597789";"127,57838536717793";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"336,26670442212776";"306,1";"0,04927589745528869";"0,27580876893643413";"0,5469342570377091";"False";"BATANG TUBUH";"PASAL 29"
"14";"a. berpakaian dinas dengan atribut lengkap sesuai dengan";"168,850128342885";"549,54182018642";"136,79039236921915";"148,79040149041919";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,1959742646525";"306,1";"0,08672978481648555";"0,27580876893643413";"0,6218420317601028";"False";"BATANG TUBUH";"PASAL 29"
"14";"ketentuan dalam Peraturan Bupati ini;";"190,05114445776516";"418,89134755907133";"157,978808474522";"169,97881759572203";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"304,47124600841823";"306,1";"0,002660493289091455";"0,31043963485423903";"0,373799743713339";"False";"BATANG TUBUH";"PASAL 29"
"14";"b. berambut pendek rapi dan sesuai dengan etika bagi pria; dan";"168,850128342885";"541,9045927813679";"179,40942476392104";"191,40943388512108";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"355,37736056212646";"306,1";"0,08049225835041886";"0,27580876893643413";"0,6093669788279694";"False";"BATANG TUBUH";"PASAL 29"
"14";"c. tidak mewarnai rambut yang mencolok.";"168,850128342885";"424,50398114523085";"200,60844087728094";"212,60844999848098";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"296,67705474405795";"306,1";"0,015391939326922684";"0,27580876893643413";"0,4175985834732862";"False";"BATANG TUBUH";"PASAL 29"
"14";"Pasal 30";"281,09921366334993";"330,9389711865208";"243,0104731070412";"255,01048222824124";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,01909242493537";"306,1";"0,00013215873091254013";"0,45916238755855915";"0,08141090742105664";"False";"BATANG TUBUH";"PASAL 30"
"14";"(1) ASN yang tidak mematuhi kewajiban penggunaan Pakaian";"168,850128342885";"549,6338204643495";"285,6305055025032";"297,6305146237032";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,24197440361723";"306,1";"0,08680492388699315";"0,27580876893643413";"0,621992309901118";"False";"BATANG TUBUH";"PASAL 30"
"14";"Dinas sebagaimana dimaksud dalam Pasal 2 dan Pasal 29";"190,0511444577651";"549,3787967025058";"306,82912161555896";"318,829130736759";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"369,71497058013546";"306,1";"0,10391207216618005";"0,310439634854239";"0,5869448746238823";"False";"BATANG TUBUH";"PASAL 30"
"14";"dikenai sanksi disiplin ASN sesuai dengan ketentuan";"190,0511444577651";"549,9712907928604";"328,03023773051507";"340,0302468517151";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"370,0112176253127";"306,1";"0,10439597782638467";"0,310439634854239";"0,5879126859442915";"False";"BATANG TUBUH";"PASAL 30"
"14";"peraturan perundang-undangan.";"190,0511444577651";"385,0747739639132";"349,43085399711117";"361,4308631183112";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"287,56295921083915";"306,1";"0,030279387110684203";"0,310439634854239";"0,31856195607015364";"False";"BATANG TUBUH";"PASAL 30"
"14";"(2) Penggunaan Pakaian Dinas menjadi salah satu indikator";"168,850128342885";"549,5890038022843";"370,629570110243";"382,629579231443";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,21956607258466";"306,1";"0,08676832092875633";"0,27580876893643413";"0,6219191039846443";"False";"BATANG TUBUH";"PASAL 30"
"14";"penilaian dalam evaluasi perilaku kerja pegawai pada";"190,0512444578411";"549,3283914361929";"391,8588862466339";"403,85889536783395";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"369,689817947017";"306,1";"0,1038709865191391";"0,3104397981996751";"0,586862376638928";"False";"BATANG TUBUH";"PASAL 30"
"14";"sasaran kinerja pegawai ASN.";"190,0512444578411";"364,91188052130957";"413,06000236159";"425,06001148279";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"277,48156248957537";"306,1";"0,04674687603793638";"0,3104397981996751";"0,28562665152477695";"False";"BATANG TUBUH";"PASAL 30"
"14";"BAB VII";"282,89921503152993";"329,14626102388286";"455,65863474078594";"467,6586438619859";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,0227380277064";"306,1";"0,00012620380969230149";"0,4621026054092289";"0,07554238156215766";"True";"BATANG TUBUH";"BAB VII"
"14";"KETENTUAN PERALIHAN";"231,68117610072812";"380,4907476107974";"476,859650855666";"488,859659976866";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,0859618557628";"306,1";"2,293065050187398e-05";"0,3784403399227836";"0,2430734588534291";"True";"BATANG TUBUH";"BAB VII"
"14";"Pasal 31";"281,09921366334993";"330,93924138672617";"519,2796830991081";"531,279692220308";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,01922752503805";"306,1";"0,00013193805122831614";"0,45916238755855915";"0,08141134878042508";"False";"BATANG TUBUH";"PASAL 31"
"14";"Pada saat Peraturan Bupati ini mulai berlaku, seluruh ASN di";"168,850128342885";"549,9699884318704";"561,8797154793681";"573,8797246005681";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,4100583873777";"306,1";"0,08707948119467117";"0,27580876893643413";"0,622541424516474";"False";"BATANG TUBUH";"PASAL 31"
"14";"lingkungan Pemerintah Daerah harus menyesuaikan dengan";"168,85012834288503";"550,078918114668";"583,0808315943242";"595,0808407155241";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,4645232287765";"306,1";"0,08716844695977863";"0,2758087689364342";"0,6227193560466889";"False";"BATANG TUBUH";"PASAL 31"
"14";"ketentuan dalam Peraturan Bupati ini paling lama 6 (enam) bulan";"168,85012834288503";"550,2526832467468";"604,2794477073801";"616,27945682858";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,5514057948159";"306,1";"0,08731036555834017";"0,2758087689364342";"0,623003193243812";"False";"BATANG TUBUH";"PASAL 31"
"14";"sejak tanggal diundangkan.";"168,85012834288503";"327,1143949594627";"625,7106639972351";"637,7106731184351";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"247,98226165117387";"306,1";"0,09493260102715803";"0,2758087689364342";"0,2585172600728155";"False";"BATANG TUBUH";"PASAL 31"
"14";"BAB VIII";"280,90021351209";"331,1805008789073";"668,109796224791";"680,1098053459909";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,04035719549864";"306,1";"9,742372509209324e-05";"0,4588373301406239";"0,082130492268568";"True";"BATANG TUBUH";"BAB VIII"
"14";"KETENTUAN PENUTUP";"237,66918065220693";"374,45359486196105";"689,3088123381509";"701,308821459351";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"306,061387757084";"306,1";"6,307128865735207e-05";"0,38822146463934487";"0,2234309281439956";"True";"BATANG TUBUH";"BAB VIII"
"14";"Pasal 32";"281,09921366334993";"330,938682066301";"731,9308447351332";"743,9308538563331";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"306,01894786482546";"306,1";"0,00013239486307507222";"0,45916238755855915";"0,08141043515673158";"False";"BATANG TUBUH";"PASAL 32"
"14";"Pada saat Peraturan Bupati ini mulai berlaku, Peraturan Bupati";"168,850128342885";"549,7119367957256";"774,3308769633732";"786,3308860845732";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"359,2810325693053";"306,1";"0,08686872356959371";"0,27580876893643413";"0,6221199092663191";"False";"BATANG TUBUH";"PASAL 32"
"14";"Malang Nomor 204 Tahun 2022 tentang Pakaian Dinas";"168,85012834288497";"549,776896045101";"795,5294930764289";"807,529502197629";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"359,313512193993";"306,1";"0,08692177751387288";"0,2758087689364341";"0,6222260171548775";"False";"BATANG TUBUH";"PASAL 32"
"14";"Aparatur Sipil Negara di Lingkungan Pemerintah Kabupaten";"168,85012834288497";"549,9406081051384";"816,9403093507781";"828,9403184719781";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"359,3953682240117";"306,1";"0,08705548550148916";"0,2758087689364341";"0,62249343313011";"False";"BATANG TUBUH";"PASAL 32"
"14";"Malang (Berita Daerah Kabupaten Malang Tahun 2022";"168,85012834288491";"550,0104278226084";"838,1360254616296";"850,1363345830576";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"359,43027808274667";"306,1";"0,08711250911915491";"0,275808768936434";"0,6226074803654419";"False";"BATANG TUBUH";"PASAL 32"
"14";"Nomor 204 Seri D), dicabut dan dinyatakan tidak berlaku.";"168,850128342885";"512,5966137843899";"859,3602415941441";"871,360250715344";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"340,72337106363744";"306,1";"0,0565556534851967";"0,27580876893643413";"0,5614937690975251";"False";"BATANG TUBUH";"PASAL 32"
"15";"15";"298,70022704187";"313,54022816174626";"44,57832227887798";"56,578331400078014";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,1202276018081";"306,1";"3,3040839281401195e-05";"0,48791281777502443";"0,024240446128513986";"False";"BATANG TUBUH";"PASAL 32"
