"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"8";"dimaksud dalam Pasal 9 ayat (1) huruf a mempunyai tugas:";"154,65";"508,064";"580,23";"592,23";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"331,357";"306,1";"0,04125612544919961";"0,2526135249918327";"0,5772852009147337";"False";"BATANG TUBUH";"PASAL 10"
"8";"a. menghimpun, mengolah data, menyusun program, dan";"154,65";"549,5679999999999";"601,4200000000001";"613,4200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,1089999999999";"306,1";"0,07515354459327";"0,2526135249918327";"0,6450800392028746";"False";"BATANG TUBUH";"PASAL 10"
"8";"rencana kegiatan Sub Bagian Umum, Keuangan dan";"175,85";"549,6259999999999";"622,45";"634,45";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,73799999999994";"306,1";"0,09251551780463887";"0,2872427311336164";"0,6105455733420447";"False";"BATANG TUBUH";"PASAL 10"
"8";"Kepegawaian;";"175,85";"256,52";"643,6500000000001";"655,6500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"216,185";"306,1";"0,1468719372754002";"0,2872427311336164";"0,13177066318196665";"False";"BATANG TUBUH";"PASAL 10"
"8";"b. melaksanakan pembinaan organisasi dan ketatalaksanaan,";"154,65";"549,794";"664,85";"676,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,222";"306,1";"0,07533812479581828";"0,2526135249918327";"0,6454491996079712";"False";"BATANG TUBUH";"PASAL 10"
"8";"urusan surat menyurat, kearsipan, rumah tangga, perjalanan";"175,85";"549,798";"685,85";"697,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,824";"306,1";"0,09265599477294999";"0,2872427311336164";"0,610826527278667";"False";"BATANG TUBUH";"PASAL 10"
"8";"dinas, keprotokolan;";"175,85";"296,62999999999994";"707,0500000000001";"719,0500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"236,23999999999995";"306,1";"0,11411303495589688";"0,2872427311336164";"0,19728846782097342";"False";"BATANG TUBUH";"PASAL 10"
"8";"c. melaksanakan tata usaha barang, perawatan dan penyimpanan";"154,65";"549,6499999999999";"728,25";"740,25";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,1499999999999";"306,1";"0,07522051617118572";"0,2526135249918327";"0,6452139823587061";"False";"BATANG TUBUH";"PASAL 10"
"8";"peralatan kantor dan pendataan inventaris kantor;";"175,85";"475,83599999999996";"749,27";"761,27";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"325,84299999999996";"306,1";"0,032249264946095944";"0,2872427311336164";"0,4900130676249591";"False";"BATANG TUBUH";"PASAL 10"
"8";"d. melaksanakan kebersihan dan keamanan kantor;";"154,65";"469,37399999999997";"770,48";"782,48";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"312,012";"306,1";"0,009656974844821916";"0,2526135249918327";"0,5140868997059783";"False";"BATANG TUBUH";"PASAL 10"
"8";"e. melaksanakan pembukuan, pertanggungjawaban dan";"154,65";"549,6619999999999";"791,6700000000001";"803,6700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,15599999999995";"306,1";"0,07523031688990513";"0,2526135249918327";"0,6452335837961449";"False";"BATANG TUBUH";"PASAL 10"
"8";"verifikasi serta penyusunan perhitungan anggaran;";"175,85";"478,24999999999994";"812,6800000000001";"824,6800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"327,04999999999995";"306,1";"0,03422084286180975";"0,2872427311336164";"0,49395622345638673";"False";"BATANG TUBUH";"PASAL 10"
"8";"f. menyusun laporan dan pertanggungjawaban penyelenggaraan";"154,65";"549,3739999999999";"833,875";"845,875";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,01199999999994";"306,1";"0,07499509964064018";"0,2526135249918327";"0,644763149297615";"False";"BATANG TUBUH";"PASAL 10"
"8";"anggaran satuan kerja;";"175,85";"312,542";"855,1";"867,1";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"244,19599999999997";"306,1";"0,10111728193400857";"0,2872427311336164";"0,22327997386475004";"False";"BATANG TUBUH";"PASAL 10"
"9";"9";"302,5";"309,94";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,22";"306,1";"0,0001960143743874625";"0,4941195687683763";"0,01215289121202221";"False";"BATANG TUBUH";"PASAL 10"
"9";"g. melaksanakan pengurusan gaji pegawai serta pembayaran";"154,65";"549,3859999999999";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,0179999999999";"306,1";"0,0750049003593595";"0,2526135249918327";"0,6447827507350536";"False";"BATANG TUBUH";"PASAL 10"
"9";"hak-hak keuangan lainnya;";"175,85";"338,50399999999996";"93,5200000000001";"105,5200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"257,17699999999996";"306,1";"0,07991342698464562";"0,2872427311336164";"0,2656876837634759";"False";"BATANG TUBUH";"PASAL 10"
"9";"h. melaksanakan dan mengelola administrasi kepegawaian,";"154,65";"549,626";"114,12000000000012";"126,12000000000012";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,138";"306,1";"0,07520091473374706";"0,2526135249918327";"0,6451747794838287";"False";"BATANG TUBUH";"PASAL 10"
"9";"kesejahteraan pegawai dan pendidikan pelatihan pegawai; dan";"175,85";"545,1259999999999";"134,72000000000014";"146,72000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"360,48799999999994";"306,1";"0,0888402482848741";"0,2872427311336164";"0,6031950343025152";"False";"BATANG TUBUH";"PASAL 10"
"9";"i. melaksanakan tugas lain yang diberikan oleh Sekretaris";"154,65";"549,754";"155,12000000000012";"167,12000000000012";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,202";"306,1";"0,0753054557334204";"0,2526135249918327";"0,6453838614831755";"False";"BATANG TUBUH";"PASAL 10"
"9";"Dinas sesuai dengan bidang tugasnya.";"175,85";"403,32199999999995";"175,7500000000001";"187,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"289,58599999999996";"306,1";"0,026974844821953718";"0,2872427311336164";"0,37156484808885976";"False";"BATANG TUBUH";"PASAL 10"
"9";"Pasal 11";"281,1";"330,92400000000004";"216,7500000000001";"228,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,01200000000006";"306,1";"0,00014374387455074394";"0,45916367200261354";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 11"
"9";"Sub Bagian Perencanaan, Evaluasi dan Pelaporan sebagaimana";"154,65";"549,726";"257,95000000000005";"269,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,188";"306,1";"0,07528258738974185";"0,2526135249918327";"0,6453381247958183";"False";"BATANG TUBUH";"PASAL 11"
"9";"dimaksud dalam Pasal 9 ayat (1) huruf b mempunyai tugas:";"154,65";"508,22999999999996";"278,57000000000005";"290,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"331,44";"306,1";"0,04139170205815089";"0,2526135249918327";"0,5775563541326363";"False";"BATANG TUBUH";"PASAL 11"
"9";"a. menyusun rencana kegiatan Sub Bagian Perencanaan,";"154,65";"549,518";"298,97000000000014";"310,97000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,084";"306,1";"0,07511270826527275";"0,2526135249918327";"0,6449983665468801";"False";"BATANG TUBUH";"PASAL 11"
"9";"Evaluasi dan Pelaporan;";"175,85";"318,6019999999999";"319,57000000000005";"331,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"247,22599999999994";"306,1";"0,09616791898072538";"0,2872427311336164";"0,23317869977131642";"False";"BATANG TUBUH";"PASAL 11"
"9";"b. menyiapkan bahan penyusunan rencana strategis Dinas;";"154,65";"513,458";"340,18000000000006";"352,18000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"334,054";"306,1";"0,045661548513557575";"0,2526135249918327";"0,5860960470434498";"False";"BATANG TUBUH";"PASAL 11"
"9";"c. menyiapkan rumusan kebijakan program kerja dan rencana";"154,65";"549,8660000000001";"360,57000000000005";"372,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,25800000000004";"306,1";"0,07539692910813461";"0,2526135249918327";"0,6455668082326039";"False";"BATANG TUBUH";"PASAL 11"
"9";"kerja kegiatan Dinas;";"175,85";"301,39399999999995";"381,18000000000006";"393,18000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"238,62199999999996";"306,1";"0,11022214962430588";"0,2872427311336164";"0,20507023848415543";"False";"BATANG TUBUH";"PASAL 11"
"9";"d. melaksanakan koordinasi dan sinkronisasi penyusunan";"154,65";"549,7579999999999";"401,80000000000007";"413,80000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,20399999999995";"306,1";"0,07530872263966013";"0,2526135249918327";"0,6453903952956549";"False";"BATANG TUBUH";"PASAL 11"
"9";"rencana kerja kegiatan tahunan;";"175,85";"368,9059999999999";"422,4000000000001";"434,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"11,999999999999943";"272,37799999999993";"306,1";"0,05508330610911482";"0,2872427311336164";"0,31534792551453755";"False";"BATANG TUBUH";"PASAL 11"
"9";"e. melaksanakan koordinasi dalam rangka penyusunan bahan";"154,65";"549,614";"442,8";"454,8";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,132";"306,1";"0,07519111401502773";"0,2526135249918327";"0,6451551780463901";"False";"BATANG TUBUH";"PASAL 11"
"9";"monitoring, evaluasi dan laporan kegiatan sebagai sarana";"175,85";"549,4579999999999";"463,40000000000003";"475,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,65399999999994";"306,1";"0,09237830774256764";"0,2872427311336164";"0,6102711532179024";"False";"BATANG TUBUH";"PASAL 11"
"9";"pertimbangan kepada pimpinan;";"175,85";"368,16999999999996";"484,00000000000006";"496,00000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"272,01";"306,1";"0,05568441685723625";"0,2872427311336164";"0,3141457040182946";"False";"BATANG TUBUH";"PASAL 11"
"9";"f. mengompilasikan dan menyusun laporan hasil laporan";"154,65";"549,9159999999999";"504,42";"516,4200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,28299999999996";"306,1";"0,07543776543613187";"0,2526135249918327";"0,6456484808885984";"False";"BATANG TUBUH";"PASAL 11"
"9";"perencanaan dan laporan akuntabilitas kinerja Dinas;";"175,85";"495,2659999999999";"525,02";"537,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"335,55799999999994";"306,1";"0,048118262005880284";"0,2872427311336164";"0,5217510617445278";"False";"BATANG TUBUH";"PASAL 11"
"9";"g. melakukan penyusunan laporan tahunan dan laporan";"154,65";"549,6379999999998";"545,6200000000001";"557,6200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,1439999999999";"306,1";"0,0752107154524663";"0,2526135249918327";"0,6451943809212672";"False";"BATANG TUBUH";"PASAL 11"
"9";"lainnya; dan";"175,85";"249,31399999999996";"566,23";"578,23";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"212,582";"306,1";"0,15275726886638358";"0,2872427311336164";"0,11999999999999994";"False";"BATANG TUBUH";"PASAL 11"
"9";"h. melaksanakan tugas lain yang diberikan oleh Sekretaris Dinas";"154,65";"549,362";"586,6200000000001";"598,6200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,006";"306,1";"0,07498529892192085";"0,2526135249918327";"0,6447435478601764";"False";"BATANG TUBUH";"PASAL 11"
"9";"sesuai dengan bidang tugasnya.";"175,85";"365,11199999999997";"607,23";"619,23";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"270,481";"306,1";"0,058181966677556395";"0,2872427311336164";"0,3091506043776543";"False";"BATANG TUBUH";"PASAL 11"
"9";"Bagian Keempat";"258,07";"353,782";"648,25";"660,25";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,926";"306,1";"0,00028422084286186707";"0,42154524665142107";"0,15634106501143413";"False";"BATANG TUBUH";"BAGIAN KEEMPAT"
"9";"Bidang Inventarisasi dan Pengadaan Tanah";"177,85";"434,04400000000004";"668,85";"680,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,947";"306,1";"0,0002499183273440379";"0,29050963737340735";"0,4184808885984973";"False";"BATANG TUBUH";"BAGIAN KEEMPAT"
"9";"Pasal 12";"281,1";"330,92400000000004";"710,0500000000001";"722,0500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,01200000000006";"306,1";"0,00014374387455074394";"0,45916367200261354";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 12"
"9";"Bidang Inventarisasi dan Pengadaan Tanah sebagaimana";"154,65";"549,8580000000001";"751,07";"763,07";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,254";"306,1";"0,075390395295655";"0,2526135249918327";"0,6455537406076447";"False";"BATANG TUBUH";"PASAL 12"
"9";"dimaksud dalam Pasal 3 ayat (1) huruf c mempunyai tugas:";"154,65";"507,262";"771,6800000000001";"783,6800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"330,956";"306,1";"0,04060111074812152";"0,2526135249918327";"0,5759751715125775";"False";"BATANG TUBUH";"PASAL 12"
"9";"a. menyusun program kerja Bidang Inventarisasi dan Pengadaan";"154,65";"549,702";"792,07";"804,07";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,176";"306,1";"0,0752629859523031";"0,2526135249918327";"0,6452989219209408";"False";"BATANG TUBUH";"PASAL 12"
"9";"Tanah untuk acuan pelaksanaan tugas;";"175,85";"411,77";"812,6800000000001";"824,6800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"293,81";"306,1";"0,020075138843515222";"0,2872427311336164";"0,38536426004573665";"False";"BATANG TUBUH";"PASAL 12"
"9";"b. melaksanakan koordinasi dengan instansi terkait yang";"154,65";"549,4219999999999";"833,2750000000001";"845,2750000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,03599999999994";"306,1";"0,07503430251551767";"0,2526135249918327";"0,64484155504737";"False";"BATANG TUBUH";"PASAL 12"
"9";"berhubungan dengan pengadaan tanah;";"175,85";"412,96999999999997";"853,9000000000001";"865,9000000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"294,40999999999997";"306,1";"0,019095066971578003";"0,2872427311336164";"0,3873244037896112";"False";"BATANG TUBUH";"PASAL 12"
"10";"10";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 12"
"10";"c. memediasi permasalahan yang berkembang terkait";"154,65";"549,5419999999999";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,09599999999995";"306,1";"0,0751323097027114";"0,2526135249918327";"0,6450375694217575";"False";"BATANG TUBUH";"PASAL 12"
"10";"pelaksanaan pengadaan tanah;";"175,85";"360,96999999999997";"95,32000000000005";"107,32000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"268,40999999999997";"306,1";"0,06156484808885993";"0,2872427311336164";"0,3023848415550473";"False";"BATANG TUBUH";"PASAL 12"
"10";"d. melaksanakan inventarisasi data terkait penggunaan tanah";"154,65";"549,858";"117,5200000000001";"129,5200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,25399999999996";"306,1";"0,07539039529565492";"0,2526135249918327";"0,6455537406076445";"False";"BATANG TUBUH";"PASAL 12"
"10";"yang hamparannya dalam 1 (satu) Daerah;";"175,85";"428,37799999999993";"139,72000000000014";"151,72000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"302,114";"306,1";"0,006510944135903376";"0,2872427311336164";"0,4124926494609603";"False";"BATANG TUBUH";"PASAL 12"
"10";"e. melaksanakan sosialisasi dan pembinaan kepada masyarakat";"154,65";"549,5179999999998";"161,95000000000005";"173,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,0839999999999";"306,1";"0,07511270826527257";"0,2526135249918327";"0,6449983665468798";"False";"BATANG TUBUH";"PASAL 12"
"10";"terhadap penggunaan tanah;";"175,85";"346,9339999999999";"184,35000000000014";"196,35000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"261,39199999999994";"306,1";"0,07302842208428631";"0,2872427311336164";"0,27945769356419453";"False";"BATANG TUBUH";"PASAL 12"
"10";"f. melaporkan kepada Bupati terkait hasil pendataan terkait";"154,65";"549,4699999999999";"206,55000000000007";"218,55000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,05999999999995";"306,1";"0,07507350539039516";"0,2526135249918327";"0,644919960797125";"False";"BATANG TUBUH";"PASAL 12"
"10";"penggunaan tanah yang hamparannya dalam 1 (satu) Daerah;";"175,85";"542,762";"228,7500000000001";"240,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"359,306";"306,1";"0,08690950669715772";"0,2872427311336164";"0,5993335511270825";"False";"BATANG TUBUH";"PASAL 12"
"10";"g. melaksanakan inventarisasi dan verifikasi data fisik tanah";"154,65";"549,7019999999999";"250,95000000000005";"262,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,17599999999993";"306,1";"0,07526298595230302";"0,2526135249918327";"0,6452989219209406";"False";"BATANG TUBUH";"PASAL 12"
"10";"kosong;";"175,85";"221,27";"273,3700000000001";"285,3700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"198,56";"306,1";"0,17566154851355767";"0,2872427311336164";"0,07419144070565177";"False";"BATANG TUBUH";"PASAL 12"
"10";"h. melaksanakan koordinasi dalam rangka meminta";"154,65";"549,554";"295,57000000000005";"307,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,102";"306,1";"0,07514211042143082";"0,2526135249918327";"0,6450571708591963";"False";"BATANG TUBUH";"PASAL 12"
"10";"keterangan dari pemegang hak dan pihak lain terkait";"175,85";"549,882";"317,7700000000001";"329,7700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,866";"306,1";"0,09272459980398556";"0,2872427311336164";"0,6109637373407382";"False";"BATANG TUBUH";"PASAL 12"
"10";"tidak dimanfaatkannya tanah kosong oleh pemegang hak;";"175,85";"517,238";"339,98000000000013";"351,98000000000013";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"346,54400000000004";"306,1";"0,06606337798105197";"0,2872427311336164";"0,5576412936948709";"False";"BATANG TUBUH";"PASAL 12"
"10";"i. melaksanakan analisis penyebab terjadinya tanah kosong;";"154,65";"520,8620000000001";"362,18000000000006";"374,18000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"337,75600000000003";"306,1";"0,051708591963410655";"0,2526135249918327";"0,5981901339431559";"False";"BATANG TUBUH";"PASAL 12"
"10";"j. melaksanakan penetapan letak tanah kosong;";"154,65";"447,10999999999996";"384,57000000000005";"396,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"300,88";"306,1";"0,00852662528585434";"0,2526135249918327";"0,4777196994446258";"False";"BATANG TUBUH";"PASAL 12"
"10";"k. melaksanakan pensertipikatan tanah aset Pemerintah Daerah;";"154,65";"549,53";"406,80000000000007";"418,80000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,09";"306,1";"0,07512250898399207";"0,2526135249918327";"0,6450179679843188";"False";"BATANG TUBUH";"PASAL 12"
"10";"dan";"175,85";"198,158";"429,00000000000006";"441,00000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"187,004";"306,1";"0,19453773276706962";"0,2872427311336164";"0,03643907219862789";"False";"BATANG TUBUH";"PASAL 12"
"10";"l. melaksanakan tugas lain yang diberikan oleh Kepala Dinas";"154,65";"549,542";"451,20000000000005";"463,20000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,096";"306,1";"0,0751323097027115";"0,2526135249918327";"0,6450375694217576";"False";"BATANG TUBUH";"PASAL 12"
"10";"sesuai dengan bidang tugasnya.";"175,85";"365,15999999999997";"473,6";"485,6";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"270,505";"306,1";"0,0581427638026789";"0,2872427311336164";"0,3092290101274093";"False";"BATANG TUBUH";"PASAL 12"
"10";"Pasal 13";"281,1";"330,94";"518,02";"530,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 13"
"10";"Dalam melaksanakan tugas sebagaimana dimaksud dalam";"154,65";"549,86";"562,4300000000001";"574,4300000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,255";"306,1";"0,07539202874877486";"0,2526135249918327";"0,6455570075138843";"False";"BATANG TUBUH";"PASAL 13"
"10";"Pasal 12, Bidang Inventarisasi dan Pengadaan Tanah";"154,65";"549,7919999999999";"584,82";"596,82";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,22099999999995";"306,1";"0,07533649134269833";"0,2526135249918327";"0,6454459327017313";"False";"BATANG TUBUH";"PASAL 12"
"10";"menyelenggarakan fungsi:";"154,65";"308,80199999999996";"607,02";"619,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"231,726";"306,1";"0,1214864423391049";"0,2526135249918327";"0,2518000653381247";"False";"BATANG TUBUH";"PASAL 12"
"10";"a. penyusunan program kerja Bidang Inventarisasi dan";"154,65";"549,7419999999998";"629,25";"641,25";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,1959999999999";"306,1";"0,0752956550147009";"0,2526135249918327";"0,6453642600457364";"False";"BATANG TUBUH";"PASAL 12"
"10";"Pengadaan Tanah untuk acuan pelaksanaan tugas;";"175,85";"479,786";"651,45";"663,45";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"327,818";"306,1";"0,035475334857889514";"0,2872427311336164";"0,4964652074485463";"False";"BATANG TUBUH";"PASAL 12"
"10";"b. penyusunan database kebutuhan pengadaan tanah;";"154,65";"485,97999999999996";"673,85";"685,9100000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"320,315";"306,1";"0,023219536099313907";"0,2526135249918327";"0,5412120222149622";"False";"BATANG TUBUH";"PASAL 12"
"10";"c. pelaksanaan fasilitasi proses pengadaan tanah, penyelesaian";"154,65";"549,668";"696,0500000000001";"708,0500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,159";"306,1";"0,0752352172492649";"0,2526135249918327";"0,6452433845148644";"False";"BATANG TUBUH";"PASAL 12"
"10";"masalah ganti kerugian dan santunan tanah, penggunaan";"175,85";"549,5659999999999";"718,25";"730,25";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,70799999999997";"306,1";"0,09246651421104204";"0,2872427311336164";"0,6104475661548512";"False";"BATANG TUBUH";"PASAL 12"
"10";"tanah dan penyelesaian masalah tanah kosong;";"175,85";"457,39";"740,48";"752,48";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"316,62";"306,1";"0,017183926821300197";"0,2872427311336164";"0,45988239137536746";"False";"BATANG TUBUH";"PASAL 12"
"10";"d. pelaksanaan proses persetujuan penggunaan kawasan hutan;";"154,65";"542,1859999999999";"762,88";"774,88";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"348,41799999999995";"306,1";"0,06912446912773591";"0,2526135249918327";"0,6330218882718065";"False";"BATANG TUBUH";"PASAL 12"
"10";"e. pelaksanaan pensertipikatan tanah aset Pemerintah Daerah;";"154,65";"550,01";"785,07";"797,07";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,33";"306,1";"0,075514537732767";"0,2526135249918327";"0,6458020254818686";"False";"BATANG TUBUH";"PASAL 12"
"10";"dan";"175,85";"198,158";"807,27";"819,2700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,000000000000014";"187,004";"306,1";"0,19453773276706962";"0,2872427311336164";"0,03643907219862789";"False";"BATANG TUBUH";"PASAL 12"
"10";"f. pelaksanaan fungsi lain yang diberikan oleh Kepala Dinas";"154,65";"549,876";"829,475";"841,475";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,263";"306,1";"0,07540509637373399";"0,2526135249918327";"0,6455831427638026";"False";"BATANG TUBUH";"PASAL 12"
"10";"yang berkaitan dengan tugasnya.";"175,85";"372,15999999999997";"851,7";"863,7";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"274,005";"306,1";"0,052425677883044794";"0,2872427311336164";"0,3206631819666775";"False";"BATANG TUBUH";"PASAL 12"
"11";"11";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 12"
"11";"Bagian Kelima";"263,67";"348,464";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,067";"306,1";"5,39039529565754e-05";"0,4306925841228357";"0,1385070238484155";"False";"BATANG TUBUH";"BAGIAN KELIMA"
"11";"Bidang Penanganan Masalah Pertanahan";"184,45";"427,82800000000003";"94,12000000000012";"106,12000000000012";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,139";"306,1";"6,37046716759021e-05";"0,3012904279647174";"0,39754655341391704";"False";"BATANG TUBUH";"BAGIAN KELIMA"
"11";"Pasal 14";"281,1";"330,94";"136,12000000000012";"148,12000000000012";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 14"
"11";"Bidang Penanganan Masalah Pertanahan sebagaimana dimaksud";"154,65";"551,462";"178,1500000000001";"190,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"353,056";"306,1";"0,0767004246978111";"0,2526135249918327";"0,6481737994119569";"False";"BATANG TUBUH";"PASAL 14"
"11";"dalam Pasal 3 ayat (1) huruf d mempunyai tugas:";"154,65";"446,032";"199,1500000000001";"211,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"300,341";"306,1";"0,00940705651747797";"0,2526135249918327";"0,47595883698137853";"False";"BATANG TUBUH";"PASAL 14"
"11";"a. menyusun program kerja Bidang Penanganan Masalah";"154,65";"549,6919999999999";"220,1500000000001";"232,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,17099999999994";"306,1";"0,07525481868670354";"0,2526135249918327";"0,6452825873897418";"False";"BATANG TUBUH";"PASAL 14"
"11";"Pertanahan untuk acuan pelaksanaan tugas;";"175,85";"442,646";"241,1500000000001";"253,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"309,248";"306,1";"0,005142110421430852";"0,2872427311336164";"0,43579875857562894";"False";"BATANG TUBUH";"PASAL 14"
"11";"b. menerima, meneliti dan menganalisis laporan pengaduan";"154,65";"549,4939999999999";"262,1500000000001";"274,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,07199999999995";"306,1";"0,0750931068278339";"0,2526135249918327";"0,6449591636720025";"False";"BATANG TUBUH";"PASAL 14"
"11";"permasalahan tanah garapan, tanah objek landreform;";"175,85";"497,59";"283,18000000000006";"295,24";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"336,71999999999997";"306,1";"0,050016334531198865";"0,2872427311336164";"0,525547206795165";"False";"BATANG TUBUH";"PASAL 14"
