"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"26";"NO. KELOMPOK AHLI RUPIAH/BULAN";"150,65";"540,79";"77,29600000000005";"89,29600000000005";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"345,71999999999997";"306,0";"0,06490196078431368";"0,24616013071895426";"0,6374836601307189";"True";"BATANG TUBUH";"PASAL 2"
"26";"PENGALAMAN";"331,5";"419,952";"88,70600000000002";"100,70600000000002";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"375,726";"306,0";"0,11393137254901961";"0,5416666666666666";"0,14452941176470588";"True";"BATANG TUBUH";"PASAL 2"
"26";"3 6 8 25.783.000,00";"335,33";"537,798";"112,12";"124,12";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"436,56399999999996";"306,0";"0,2133398692810457";"0,5479248366013072";"0,3308300653594772";"False";"BATANG TUBUH";"PASAL 2"
"26";"4 7 9 27.094.000,00";"335,33";"537,798";"136,92000000000007";"148,92000000000007";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"436,56399999999996";"306,0";"0,2133398692810457";"0,5479248366013072";"0,3308300653594772";"False";"BATANG TUBUH";"PASAL 2"
"26";"5 8 10 28.405.000,00";"335,33";"537,798";"161,5300000000001";"173,5300000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"436,56399999999996";"306,0";"0,2133398692810457";"0,5479248366013072";"0,3308300653594772";"False";"BATANG TUBUH";"PASAL 2"
"26";"6 9 11 29.716.000,00";"335,33";"537,798";"186,1500000000001";"198,1500000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"436,56399999999996";"306,0";"0,2133398692810457";"0,5479248366013072";"0,3308300653594772";"False";"BATANG TUBUH";"PASAL 2"
"26";"7 10 12 31.027.000,00";"335,33";"537,798";"210,75";"222,75";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"436,56399999999996";"306,0";"0,2133398692810457";"0,5479248366013072";"0,3308300653594772";"False";"BATANG TUBUH";"PASAL 2"
"26";"8 11 13 32.338.000,00";"335,33";"537,798";"235,55000000000007";"247,55000000000007";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"436,56399999999996";"306,0";"0,2133398692810457";"0,5479248366013072";"0,3308300653594772";"False";"BATANG TUBUH";"PASAL 2"
"26";"9 12 14 33.649.000,00";"335,33";"537,798";"260,1500000000001";"272,1500000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"436,56399999999996";"306,0";"0,2133398692810457";"0,5479248366013072";"0,3308300653594772";"False";"BATANG TUBUH";"PASAL 2"
"26";"10 13 15 34.960.000,00";"331,5";"537,798";"284,75";"296,75";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,649";"306,0";"0,2102107843137255";"0,5416666666666666";"0,33708823529411763";"False";"BATANG TUBUH";"PASAL 2"
"26";"11 14 16 36.271.000,00";"331,5";"537,798";"309,37";"321,37";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,649";"306,0";"0,2102107843137255";"0,5416666666666666";"0,33708823529411763";"False";"BATANG TUBUH";"PASAL 2"
"26";"12 15 17 37.582.000,00";"331,5";"537,798";"334,1700000000001";"346,1700000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,649";"306,0";"0,2102107843137255";"0,5416666666666666";"0,33708823529411763";"False";"BATANG TUBUH";"PASAL 2"
"26";"13 16 18 38.893.000,00";"331,5";"537,798";"358,7700000000001";"370,7700000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,649";"306,0";"0,2102107843137255";"0,5416666666666666";"0,33708823529411763";"False";"BATANG TUBUH";"PASAL 2"
"26";"14 17 19 40.204.000,00";"331,5";"537,798";"383,37";"395,37";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,649";"306,0";"0,2102107843137255";"0,5416666666666666";"0,33708823529411763";"False";"BATANG TUBUH";"PASAL 2"
"26";"15 18 20 41.515.000,00";"331,5";"537,798";"407,98";"419,98";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,649";"306,0";"0,2102107843137255";"0,5416666666666666";"0,33708823529411763";"False";"BATANG TUBUH";"PASAL 2"
"26";"16 19 21 42.826.000,00";"331,5";"537,798";"432,8";"444,8";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,649";"306,0";"0,2102107843137255";"0,5416666666666666";"0,33708823529411763";"False";"BATANG TUBUH";"PASAL 2"
"26";"17 20 22 44.137.000,00";"331,5";"537,798";"457,4";"469,4";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,649";"306,0";"0,2102107843137255";"0,5416666666666666";"0,33708823529411763";"False";"BATANG TUBUH";"PASAL 2"
"26";"18 21 23 45.448.000,00";"331,5";"537,798";"482,0";"494,0";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,649";"306,0";"0,2102107843137255";"0,5416666666666666";"0,33708823529411763";"False";"BATANG TUBUH";"PASAL 2"
"26";"2) Untuk Tenaga Ahli Berpendidikan S2 terdapat pada Tabel B.3.2";"120,45";"555,2699999999999";"520,576";"532,5999999999999";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"337,85999999999996";"306,0";"0,05205882352941169";"0,19681372549019607";"0,7104901960784312";"False";"BATANG TUBUH";"PASAL 2"
"26";"sebagai berikut:";"141,65";"235,826";"541,8199999999999";"553,8199999999999";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"188,738";"306,0";"0,19160457516339868";"0,23145424836601308";"0,15388235294117644";"False";"BATANG TUBUH";"PASAL 2"
"26";"Tabel B.3.2";"313,3";"383,43399999999997";"577,006";"589,006";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"348,36699999999996";"306,0";"0,06922712418300647";"0,5119281045751635";"0,1145980392156862";"False";"BATANG TUBUH";"PASAL 2"
"26";"TAHUN";"352,32";"396,804";"602,006";"614,006";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"374,562";"306,0";"0,1120294117647059";"0,5756862745098039";"0,07268627450980389";"True";"BATANG TUBUH";"PASAL 2"
"26";"NO. KELOMPOK AHLI RUPIAH/BULAN";"150,65";"541,1899999999999";"613,396";"625,396";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"345,91999999999996";"306,0";"0,06522875816993458";"0,24616013071895426";"0,6381372549019607";"True";"BATANG TUBUH";"PASAL 2"
"26";"PENGALAMAN";"330,3";"418,752";"624,596";"636,596";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"374,526";"306,0";"0,11197058823529414";"0,5397058823529411";"0,14452941176470588";"True";"BATANG TUBUH";"PASAL 2"
"26";"1. Ahli Muda 1 24.690.500,00";"156,45";"537,5980000000001";"654,22";"666,22";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"347,024";"306,0";"0,0670326797385621";"0,25563725490196076";"0,6227908496732028";"False";"BATANG TUBUH";"PASAL 2"
"26";"2 26.220.000,00";"409,95";"537,5980000000001";"683,65";"695,65";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"473,774";"306,0";"0,27414052287581697";"0,6698529411764705";"0,20857516339869295";"False";"BATANG TUBUH";"PASAL 2"
"26";"2. Ahli Madya 1 3 27.968.000,00";"156,45";"537,5980000000001";"713,25";"725,25";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"347,024";"306,0";"0,0670326797385621";"0,25563725490196076";"0,6227908496732028";"False";"BATANG TUBUH";"PASAL 2"
"26";"2 4 29.497.500,00";"370,93";"537,5980000000001";"742,85";"754,85";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"454,264";"306,0";"0,24226143790849675";"0,6060947712418301";"0,2723333333333334";"False";"BATANG TUBUH";"PASAL 2"
"26";"3 5 31.245.500,00";"370,93";"537,5980000000001";"772,45";"784,45";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"454,264";"306,0";"0,24226143790849675";"0,6060947712418301";"0,2723333333333334";"False";"BATANG TUBUH";"PASAL 2"
"26";"3. Ahli Utama 1 4 6 32.775.000,00";"156,45";"537,5980000000001";"801,87";"813,87";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"347,024";"306,0";"0,0670326797385621";"0,25563725490196076";"0,6227908496732028";"False";"BATANG TUBUH";"PASAL 2"
"26";"2 5 7 34.304.500,00";"331,9";"537,5980000000001";"831,475";"843,475";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,749";"306,0";"0,210374183006536";"0,5423202614379085";"0,33610784313725506";"False";"BATANG TUBUH";"PASAL 2"
"27";"19";"298,7";"313,53999999999996";"37,90000000000009";"49,90000000000009";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"306,12";"306,0";"0,00019607843137255644";"0,4880718954248366";"0,024248366013071853";"False";"BATANG TUBUH";"PASAL 2"
"27";"TAHUN";"352,32";"396,804";"69,096";"81,096";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"374,562";"306,0";"0,1120294117647059";"0,5756862745098039";"0,07268627450980389";"True";"BATANG TUBUH";"PASAL 2"
"27";"NO. KELOMPOK AHLI RUPIAH/BULAN";"150,65";"541,1899999999999";"80,29600000000005";"92,29600000000005";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"345,91999999999996";"306,0";"0,06522875816993458";"0,24616013071895426";"0,6381372549019607";"True";"BATANG TUBUH";"PASAL 2"
"27";"PENGALAMAN";"330,3";"418,752";"91,70600000000002";"103,70600000000002";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"374,526";"306,0";"0,11197058823529414";"0,5397058823529411";"0,14452941176470588";"True";"BATANG TUBUH";"PASAL 2"
"27";"3 6 8 36.052.500,00";"331,9";"537,5980000000001";"121,12";"133,12";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,749";"306,0";"0,210374183006536";"0,5423202614379085";"0,33610784313725506";"False";"BATANG TUBUH";"PASAL 2"
"27";"4 7 9 37.582.000,00";"331,9";"537,5980000000001";"150,73000000000002";"162,73000000000002";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,749";"306,0";"0,210374183006536";"0,5423202614379085";"0,33610784313725506";"False";"BATANG TUBUH";"PASAL 2"
"27";"5 8 10 39.111.500,00";"331,9";"537,5980000000001";"180,35000000000002";"192,35000000000002";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,749";"306,0";"0,210374183006536";"0,5423202614379085";"0,33610784313725506";"False";"BATANG TUBUH";"PASAL 2"
"27";"6 9 11 40.859.500,00";"331,9";"537,5980000000001";"209,75";"221,75";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,749";"306,0";"0,210374183006536";"0,5423202614379085";"0,33610784313725506";"False";"BATANG TUBUH";"PASAL 2"
"27";"7 10 12 42.389.000,00";"331,9";"537,5980000000001";"239,35000000000002";"251,35000000000002";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,749";"306,0";"0,210374183006536";"0,5423202614379085";"0,33610784313725506";"False";"BATANG TUBUH";"PASAL 2"
"27";"8 11 13 43.918.500,00";"331,9";"537,5980000000001";"268,95000000000005";"280,95000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,749";"306,0";"0,210374183006536";"0,5423202614379085";"0,33610784313725506";"False";"BATANG TUBUH";"PASAL 2"
"27";"9 12 14 45.666.500,00";"331,9";"537,5980000000001";"298,37";"310,37";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"434,749";"306,0";"0,210374183006536";"0,5423202614379085";"0,33610784313725506";"False";"BATANG TUBUH";"PASAL 2"
"27";"10 13 15 47.196.000,00";"328,3";"537,5980000000001";"327,98";"339,98";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"432,94900000000007";"306,0";"0,20743300653594782";"0,536437908496732";"0,34199019607843145";"False";"BATANG TUBUH";"PASAL 2"
"27";"11 14 16 48.725.500,00";"328,3";"537,5980000000001";"357,57000000000005";"369,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"432,94900000000007";"306,0";"0,20743300653594782";"0,536437908496732";"0,34199019607843145";"False";"BATANG TUBUH";"PASAL 2"
"27";"12 15 17 48.725.500,00";"328,3";"537,5980000000001";"386,98";"398,98";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"432,94900000000007";"306,0";"0,20743300653594782";"0,536437908496732";"0,34199019607843145";"False";"BATANG TUBUH";"PASAL 2"
"27";"13 16 18 52.003.000,00";"328,3";"537,5980000000001";"416,57000000000005";"428,57";"612,0";"AWCPPO+BookmanOldStyle";"11,999999999999943";"432,94900000000007";"306,0";"0,20743300653594782";"0,536437908496732";"0,34199019607843145";"False";"BATANG TUBUH";"PASAL 2"
"27";"14 17 19 53.532.500,00";"328,3";"537,5980000000001";"446,2";"458,2";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"432,94900000000007";"306,0";"0,20743300653594782";"0,536437908496732";"0,34199019607843145";"False";"BATANG TUBUH";"PASAL 2"
"27";"15 18 20 55.280.500,00";"328,3";"537,5980000000001";"475,8";"487,8";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"432,94900000000007";"306,0";"0,20743300653594782";"0,536437908496732";"0,34199019607843145";"False";"BATANG TUBUH";"PASAL 2"
"27";"16 19 21 56.810.000,00";"328,3";"537,5980000000001";"505,2";"517,2";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"432,94900000000007";"306,0";"0,20743300653594782";"0,536437908496732";"0,34199019607843145";"False";"BATANG TUBUH";"PASAL 2"
"27";"17 20 22 58.339.500,00";"328,3";"537,5980000000001";"534,8";"546,8";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"432,94900000000007";"306,0";"0,20743300653594782";"0,536437908496732";"0,34199019607843145";"False";"BATANG TUBUH";"PASAL 2"
"27";"18 21 23 60.087.500,00";"328,3";"537,5980000000001";"564,4200000000001";"576,4200000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"432,94900000000007";"306,0";"0,20743300653594782";"0,536437908496732";"0,34199019607843145";"False";"BATANG TUBUH";"PASAL 2"
"27";"3) Untuk Tenaga Ahli Berpendidikan S3 terdapat pada Tabel B.3.3";"120,45";"555,2699999999999";"612,006";"624,03";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"337,85999999999996";"306,0";"0,05205882352941169";"0,19681372549019607";"0,7104901960784312";"False";"BATANG TUBUH";"PASAL 2"
"27";"sebagai berikut:";"141,65";"235,826";"633,23";"645,23";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"188,738";"306,0";"0,19160457516339868";"0,23145424836601308";"0,15388235294117644";"False";"BATANG TUBUH";"PASAL 2"
"27";"Tabel B.3.3";"313,3";"383,43399999999997";"654,1959999999999";"666,1959999999999";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"348,36699999999996";"306,0";"0,06922712418300647";"0,5119281045751635";"0,1145980392156862";"False";"BATANG TUBUH";"PASAL 2"
"27";"TAHUN";"352,93";"397,414";"675,826";"687,826";"612,0";"AWKBDA+BookmanOldStyle-Bold";"11,999999999999972";"375,172";"306,0";"0,11302614379084971";"0,5766830065359477";"0,07268627450980389";"True";"BATANG TUBUH";"PASAL 2"
"27";"NO. KELOMPOK AHLI RUPIAH/BULAN";"151,45";"541,79";"684,026";"696,026";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"346,62";"306,0";"0,06637254901960785";"0,2474673202614379";"0,6378104575163398";"True";"BATANG TUBUH";"PASAL 2"
"27";"PENGALAMAN";"330,9";"419,352";"692,026";"704,026";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"375,126";"306,0";"0,11295098039215683";"0,5406862745098039";"0,14452941176470588";"True";"BATANG TUBUH";"PASAL 2"
"27";"1. Ahli Muda 1 28.706.000,00";"157,05";"538,5980000000001";"711,85";"723,85";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"347,82400000000007";"306,0";"0,06833986928104586";"0,25661764705882356";"0,6234444444444446";"False";"BATANG TUBUH";"PASAL 2"
"27";"2 30.558.000,00";"411,35";"538,5980000000001";"733,85";"745,85";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"474,97400000000005";"306,0";"0,27610130718954257";"0,672140522875817";"0,20792156862745106";"False";"BATANG TUBUH";"PASAL 2"
"27";"2. Ahli Madya 1 3 32.410.000,00";"157,05";"538,5980000000001";"755,85";"767,85";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"347,82400000000007";"306,0";"0,06833986928104586";"0,25661764705882356";"0,6234444444444446";"False";"BATANG TUBUH";"PASAL 2"
"27";"2 4 34.262.000,00";"372,33";"538,5980000000001";"777,85";"789,85";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"455,46400000000006";"306,0";"0,2442222222222223";"0,6083823529411765";"0,27167973856209165";"False";"BATANG TUBUH";"PASAL 2"
"27";"3 5 36.114.000,00";"372,33";"538,5980000000001";"799,87";"811,87";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"455,46400000000006";"306,0";"0,2442222222222223";"0,6083823529411765";"0,27167973856209165";"False";"BATANG TUBUH";"PASAL 2"
"27";"3. Ahli Utama 1 4 6 39.818.000,00";"157,05";"538,5980000000001";"821,87";"833,87";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"347,82400000000007";"306,0";"0,06833986928104586";"0,25661764705882356";"0,6234444444444446";"False";"BATANG TUBUH";"PASAL 2"
"27";"2 5 7 41.670.000,00";"332,5";"538,5980000000001";"843,875";"855,875";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"435,54900000000004";"306,0";"0,21168137254901967";"0,5433006535947712";"0,33676143790849683";"False";"BATANG TUBUH";"PASAL 2"
"28";"20";"298,7";"313,53999999999996";"37,90000000000009";"49,90000000000009";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"306,12";"306,0";"0,00019607843137255644";"0,4880718954248366";"0,024248366013071853";"False";"BATANG TUBUH";"PASAL 2"
"28";"TAHUN";"352,93";"397,414";"65,50600000000009";"77,50600000000009";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"375,172";"306,0";"0,11302614379084971";"0,5766830065359477";"0,07268627450980389";"True";"BATANG TUBUH";"PASAL 2"
"28";"NO. KELOMPOK AHLI RUPIAH/BULAN";"151,45";"541,79";"73,70600000000002";"85,70600000000002";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"346,62";"306,0";"0,06637254901960785";"0,2474673202614379";"0,6378104575163398";"True";"BATANG TUBUH";"PASAL 2"
"28";"PENGALAMAN";"330,9";"419,352";"81,70600000000002";"93,70600000000002";"612,0";"AWKBDA+BookmanOldStyle-Bold";"12,0";"375,126";"306,0";"0,11295098039215683";"0,5406862745098039";"0,14452941176470588";"True";"BATANG TUBUH";"PASAL 2"
"28";"3 6 8 43.522.000,00";"332,5";"538,5980000000001";"101,53000000000009";"113,53000000000009";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"435,54900000000004";"306,0";"0,21168137254901967";"0,5433006535947712";"0,33676143790849683";"False";"BATANG TUBUH";"PASAL 2"
"28";"4 7 9 45.374.000,00";"332,5";"538,5980000000001";"123,53000000000009";"135,5300000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"435,54900000000004";"306,0";"0,21168137254901967";"0,5433006535947712";"0,33676143790849683";"False";"BATANG TUBUH";"PASAL 2"
"28";"5 8 10 47.226.000,00";"332,5";"538,5980000000001";"145,5300000000001";"157,5300000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"435,54900000000004";"306,0";"0,21168137254901967";"0,5433006535947712";"0,33676143790849683";"False";"BATANG TUBUH";"PASAL 2"
"28";"6 9 11 49.078.000,00";"332,5";"538,5980000000001";"167,5300000000001";"179,5300000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"435,54900000000004";"306,0";"0,21168137254901967";"0,5433006535947712";"0,33676143790849683";"False";"BATANG TUBUH";"PASAL 2"
"28";"7 10 12 50.930.000,00";"332,5";"538,5980000000001";"189,55000000000007";"201,55000000000007";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"435,54900000000004";"306,0";"0,21168137254901967";"0,5433006535947712";"0,33676143790849683";"False";"BATANG TUBUH";"PASAL 2"
"28";"8 11 13 52.782.000,00";"332,5";"538,5980000000001";"211,55000000000007";"223,55000000000007";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"435,54900000000004";"306,0";"0,21168137254901967";"0,5433006535947712";"0,33676143790849683";"False";"BATANG TUBUH";"PASAL 2"
"28";"9 12 14 54.634.000,00";"332,5";"538,5980000000001";"233,55000000000007";"245,55000000000007";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"435,54900000000004";"306,0";"0,21168137254901967";"0,5433006535947712";"0,33676143790849683";"False";"BATANG TUBUH";"PASAL 2"
"28";"10 13 15 56.486.000,00";"328,7";"538,5980000000001";"255,55000000000007";"267,55000000000007";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"433,649";"306,0";"0,2085767973856209";"0,5370915032679738";"0,34297058823529425";"False";"BATANG TUBUH";"PASAL 2"
"28";"11 14 16 58.338.000,00";"328,7";"538,5980000000001";"277,55000000000007";"289,55000000000007";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"433,649";"306,0";"0,2085767973856209";"0,5370915032679738";"0,34297058823529425";"False";"BATANG TUBUH";"PASAL 2"
"28";"12 15 17 60.190.000,00";"328,7";"538,5980000000001";"299,57000000000005";"311,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"433,649";"306,0";"0,2085767973856209";"0,5370915032679738";"0,34297058823529425";"False";"BATANG TUBUH";"PASAL 2"
"28";"13 16 18 62.042.000,00";"328,7";"538,5980000000001";"321,57000000000005";"333,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"433,649";"306,0";"0,2085767973856209";"0,5370915032679738";"0,34297058823529425";"False";"BATANG TUBUH";"PASAL 2"
"28";"14 17 19 63.894.000,00";"328,7";"538,5980000000001";"343,57000000000005";"355,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"433,649";"306,0";"0,2085767973856209";"0,5370915032679738";"0,34297058823529425";"False";"BATANG TUBUH";"PASAL 2"
"28";"15 18 20 65.746.000,00";"328,7";"538,5980000000001";"365,57000000000005";"377,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"433,649";"306,0";"0,2085767973856209";"0,5370915032679738";"0,34297058823529425";"False";"BATANG TUBUH";"PASAL 2"
"28";"16 19 21 67.598.000,00";"328,7";"538,5980000000001";"387,57000000000005";"399,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"433,649";"306,0";"0,2085767973856209";"0,5370915032679738";"0,34297058823529425";"False";"BATANG TUBUH";"PASAL 2"
"28";"17 20 22 69.450.000,00";"328,7";"538,5980000000001";"409,57000000000005";"421,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"433,649";"306,0";"0,2085767973856209";"0,5370915032679738";"0,34297058823529425";"False";"BATANG TUBUH";"PASAL 2"
"28";"18 21 23 71.302.000,00";"328,7";"538,5980000000001";"431,4";"443,4";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"433,649";"306,0";"0,2085767973856209";"0,5370915032679738";"0,34297058823529425";"False";"BATANG TUBUH";"PASAL 2"
"28";"B. JASA TENAGA AHLI/JASA KONSULTANSI KONSTRUKSI - BIDANG";"99,225";"555,336";"464,59999999999997";"476,59999999999997";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"327,2805";"306,0";"0,03477205882352944";"0,16213235294117645";"0,7452794117647059";"True";"BATANG TUBUH";"PASAL 2"
"28";"PERENCANAAN/PENGAWASAN";"120,45";"308,39399999999995";"488,2";"500,2";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"214,42199999999997";"306,0";"0,14963725490196084";"0,19681372549019607";"0,30709803921568624";"True";"BATANG TUBUH";"PASAL 2"
