"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"5";"Pasal 3";"284,7";"327,12";"776,68";"788,68";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,90999999999997";"306,0";"0,00014705882352946377";"0,4651960784313725";"0,0693137254901961";"False";"BATANG TUBUH";"PASAL 3"
"5";"Ruang lingkup Evaluasi AKIP meliputi penyelenggaraan SAKIP";"163,05";"541,0200000000001";"814,87";"826,87";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,0350000000001";"306,0";"0,07522058823529425";"0,266421568627451";"0,6175980392156865";"False";"BATANG TUBUH";"PASAL 3"
"5";"pada Perangkat Daerah sesuai dengan ketentuan peraturan";"163,05";"541,0899999999999";"833,875";"845,875";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,06999999999994";"306,0";"0,07527777777777768";"0,266421568627451";"0,6177124183006535";"False";"BATANG TUBUH";"PASAL 3"
"5";"perundang-undangan.";"163,05";"295,53999999999996";"852,9";"864,9";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"229,295";"306,0";"0,12533496732026145";"0,266421568627451";"0,2164869281045751";"False";"BATANG TUBUH";"PASAL 3"
"6";"6";"302,3";"309,74";"36,10000000000002";"48,10000000000002";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"306,02";"306,0";"3,267973856206178e-05";"0,4939542483660131";"0,012156862745098036";"False";"BATANG TUBUH";"PASAL 3"
"6";"BAB II";"286,9";"324,78";"72,92000000000007";"84,92000000000007";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,84";"306,0";"0,00026143790849677287";"0,46879084967320256";"0,0618954248366013";"True";"BATANG TUBUH";"BAB II"
"6";"PELAKSANAAN EVALUASI AKIP";"211,88";"399,78799999999995";"94,12";"106,12";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,83399999999995";"306,0";"0,0002712418300654472";"0,3462091503267974";"0,30703921568627446";"True";"BATANG TUBUH";"BAB II"
"6";"Pasal 4";"284,7";"327,14";"136,32000000000005";"148,32000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,91999999999996";"306,0";"0,0001307189542484329";"0,4651960784313725";"0,06934640522875817";"False";"BATANG TUBUH";"PASAL 4"
"6";"(1) Inspektorat melaksanakan Evaluasi AKIP setiap tahun.";"163,05";"510,05199999999996";"178,75";"190,75";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"336,551";"306,0";"0,049919934640522856";"0,266421568627451";"0,5669967320261438";"False";"BATANG TUBUH";"PASAL 4"
"6";"(2) Dalam melaksanakan evaluasi sebagaimana dimaksud";"163,05";"540,6260000000001";"199,75";"211,75";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,8380000000001";"306,0";"0,07489869281045765";"0,266421568627451";"0,6169542483660132";"False";"BATANG TUBUH";"PASAL 4"
"6";"pada ayat (1), Inspektorat dapat menggunakan instrumen";"184,25";"540,7439999999998";"220,95000000000005";"232,95000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,4969999999999";"306,0";"0,09231535947712402";"0,30106209150326796";"0,5825065359477121";"False";"BATANG TUBUH";"PASAL 4"
"6";"evaluasi berbasis sistem elektronik.";"184,25";"394,20199999999994";"242,1500000000001";"254,1500000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"289,226";"306,0";"0,027408496732026146";"0,30106209150326796";"0,3430588235294117";"False";"BATANG TUBUH";"PASAL 4"
"6";"Pasal 5";"284,7";"327,14";"284,37";"296,37";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,91999999999996";"306,0";"0,0001307189542484329";"0,4651960784313725";"0,06934640522875817";"False";"BATANG TUBUH";"PASAL 5"
"6";"Inspektorat melakukan pembinaan, koordinasi, serta pemantauan";"163,05";"541,3";"326,57000000000005";"338,57000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,17499999999995";"306,0";"0,07544934640522868";"0,266421568627451";"0,6180555555555555";"False";"BATANG TUBUH";"PASAL 5"
"6";"tindak lanjut atas hasil Evaluasi AKIP yang dilaksanakan.";"163,05";"506,78999999999996";"347,7700000000001";"359,7700000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"334,91999999999996";"306,0";"0,047254901960784246";"0,266421568627451";"0,5616666666666665";"False";"BATANG TUBUH";"PASAL 5"
"6";"Pasal 6";"284,7";"327,14";"389,98";"401,98";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,91999999999996";"306,0";"0,0001307189542484329";"0,4651960784313725";"0,06934640522875817";"False";"BATANG TUBUH";"PASAL 6"
"6";"Pelaksanaan Evaluasi AKIP mengacu pada:";"163,05";"417,56";"432,2";"444,2";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"290,305";"306,0";"0,025645424836601295";"0,266421568627451";"0,4158660130718954";"False";"BATANG TUBUH";"PASAL 6"
"6";"a. pedoman teknis sebagaimana tercantum dalam Lampiran I;";"162,85";"540,6360000000001";"453,4";"465,4";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,74300000000005";"306,0";"0,07474346405228767";"0,26609477124183006";"0,6172973856209151";"False";"BATANG TUBUH";"PASAL 6"
"6";"dan";"184,25";"206,558";"474,59999999999997";"486,59999999999997";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"195,404";"306,0";"0,1807124183006536";"0,30106209150326796";"0,03645098039215685";"False";"BATANG TUBUH";"PASAL 6"
"6";"b. sistematika laporan hasil evaluasi sebagaimana tercantum";"162,85";"540,85";"495,59999999999997";"507,59999999999997";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,85";"306,0";"0,07491830065359481";"0,26609477124183006";"0,6176470588235294";"False";"BATANG TUBUH";"PASAL 6"
"6";"dalam Lampiran II,";"184,25";"296,73999999999995";"516,8199999999999";"528,8199999999999";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"240,49499999999998";"306,0";"0,10703431372549023";"0,30106209150326796";"0,1838071895424836";"False";"BATANG TUBUH";"PASAL 6"
"6";"yang merupakan bagian tidak terpisahkan dari Peraturan";"163,05";"541,074";"538,03";"550,03";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,062";"306,0";"0,07526470588235296";"0,266421568627451";"0,6176862745098038";"False";"BATANG TUBUH";"PASAL 6"
"6";"Bupati ini.";"163,05";"225,320000238";"559,03";"571,03";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"194,185000119";"306,0";"0,18270424817156863";"0,266421568627451";"0,10174836640196078";"False";"BATANG TUBUH";"PASAL 6"
"6";"BAB III";"284,9";"326,78";"601,4200000000001";"613,4200000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,84";"306,0";"0,00026143790849677287";"0,4655228758169934";"0,0684313725490196";"True";"BATANG TUBUH";"BAB III"
"6";"KETENTUAN PENUTUP";"236,68";"374,916";"622,45";"634,45";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,798";"306,0";"0,0003300653594771212";"0,3867320261437909";"0,22587581699346404";"True";"BATANG TUBUH";"BAB III"
"6";"Pasal 7";"284,7";"327,14";"664,8499999999999";"676,8499999999999";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,91999999999996";"306,0";"0,0001307189542484329";"0,4651960784313725";"0,06934640522875817";"False";"BATANG TUBUH";"PASAL 7"
"6";"Pada saat Peraturan Bupati ini mulai berlaku, maka";"163,05";"540,0740000000001";"707,05";"719,05";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,562";"306,0";"0,07444771241830067";"0,266421568627451";"0,6160522875816994";"False";"BATANG TUBUH";"PASAL 7"
"6";"Peraturan Bupati Malang Nomor 9 Tahun 2016 tentang";"163,05";"541,26";"728,05";"740,05";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,155";"306,0";"0,07541666666666662";"0,266421568627451";"0,6179901960784313";"False";"BATANG TUBUH";"PASAL 7"
"6";"Petunjuk Pelaksanaan Evaluasi Atas Implementasi Sistem";"163,05";"541,05";"749,28";"761,28";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,04999999999995";"306,0";"0,07524509803921561";"0,266421568627451";"0,6176470588235293";"False";"BATANG TUBUH";"PASAL 7"
"6";"Akuntabilitas Kinerja Instansi Pemerintah di Lingkungan";"163,05";"541,074";"770,48";"782,48";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,062";"306,0";"0,07526470588235296";"0,266421568627451";"0,6176862745098038";"False";"BATANG TUBUH";"PASAL 7"
"6";"Pemerintah Kabupaten Malang (Berita Daerah Kabupaten";"163,05";"541,0899999999999";"791,47";"803,47";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,06999999999994";"306,0";"0,07527777777777768";"0,266421568627451";"0,6177124183006535";"False";"BATANG TUBUH";"PASAL 7"
"6";"Malang Tahun 2016 Nomor 5 Seri D), dicabut dan dinyatakan";"163,05";"541,3";"812,6800000000001";"824,6800000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,17499999999995";"306,0";"0,07544934640522868";"0,266421568627451";"0,6180555555555555";"False";"BATANG TUBUH";"PASAL 7"
"6";"tidak berlaku.";"163,05";"245,51999999999998";"833,875";"845,875";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"204,285";"306,0";"0,16620098039215686";"0,266421568627451";"0,13475490196078427";"False";"BATANG TUBUH";"PASAL 7"
"7";"7";"302,3";"309,74";"36,10000000000002";"48,10000000000002";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"306,02";"306,0";"3,267973856206178e-05";"0,4939542483660131";"0,012156862745098036";"False";"BATANG TUBUH";"PASAL 7"
"7";"Pasal 8";"284,7";"327,12";"72,92000000000007";"84,92000000000007";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,90999999999997";"306,0";"0,00014705882352946377";"0,4651960784313725";"0,0693137254901961";"False";"BATANG TUBUH";"PASAL 8"
"7";"Peraturan Bupati ini mulai berlaku pada tanggal diundangkan.";"163,05";"535,7580000000002";"115,32000000000005";"127,32000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"349,4040000000001";"306,0";"0,07092156862745116";"0,266421568627451";"0,6090000000000002";"False";"BATANG TUBUH";"PASAL 8"
"7";"Agar setiap orang mengetahuinya, memerintahkan";"163,05";"540,9359999999999";"157,5300000000001";"169,5300000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,99299999999994";"306,0";"0,07515196078431362";"0,266421568627451";"0,6174607843137253";"False";"PENUTUP";""
"7";"pengundangan Peraturan Bupati ini dengan penempatannya";"163,05";"540,654";"178,75";"190,75";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,852";"306,0";"0,07492156862745095";"0,266421568627451";"0,617";"False";"PENUTUP";""
"7";"dalam Berita Daerah Kabupaten Malang.";"163,05";"404,08199999999994";"199,75";"211,75";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"283,566";"306,0";"0,03665686274509808";"0,266421568627451";"0,39384313725490183";"False";"PENUTUP";""
"7";"Ditetapkan di Kepanjen";"283,5";"422,364";"242,1500000000001";"254,1500000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,932";"306,0";"0,07668627450980395";"0,4632352941176471";"0,22690196078431368";"False";"PENUTUP";""
"7";"pada tanggal 19 Mei 2025";"283,5";"435,96";"258,95000000000005";"270,95000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"359,73";"306,0";"0,08779411764705886";"0,4632352941176471";"0,2491176470588235";"False";"PENUTUP";""
"7";"BUPATI MALANG,";"357,3";"467,13599999999997";"292,7560000000001";"304,7560000000001";"612,0";"BCDFEE+BookmanOldStyle-Bold";"12,0";"412,21799999999996";"306,0";"0,1735588235294117";"0,5838235294117647";"0,17947058823529405";"True";"PENUTUP";""
"7";"ttd.";"400,92";"423,81";"327,346";"339,346";"612,0";"BCDFEE+BookmanOldStyle-Bold";"12,0";"412,365";"306,0";"0,17379901960784316";"0,6550980392156863";"0,0374019607843137";"False";"PENUTUP";""
"7";"SANUSI";"388,72";"435,70000000000005";"361,956";"373,956";"612,0";"BCDFEE+BookmanOldStyle-Bold";"12,0";"412,21000000000004";"306,0";"0,173545751633987";"0,6351633986928105";"0,07676470588235297";"True";"PENUTUP";""
"7";"Diundangkan di Kepanjen";"70,825";"224,88099999999994";"379,37";"391,37";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"147,85299999999998";"306,0";"0,2584101307189543";"0,11572712418300654";"0,2517254901960783";"False";"PENUTUP";""
"7";"pada tanggal 19 Mei 2025";"70,825";"223,32";"396,4000000000001";"408,4000000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"147,0725";"306,0";"0,25968545751633987";"0,11572712418300654";"0,2491748366013072";"False";"PENUTUP";""
"7";"Plh. SEKRETARIS DAERAH KABUPATEN MALANG,";"72,625";"387,548";"430,176";"442,176";"612,0";"BCDFEE+BookmanOldStyle-Bold";"12,0";"230,0865";"306,0";"0,12404166666666666";"0,11866830065359477";"0,5145800653594771";"False";"PENUTUP";""
"7";"ttd.";"218,88";"241,75";"464,776";"476,776";"612,0";"BCDFEE+BookmanOldStyle-Bold";"12,0";"230,315";"306,0";"0,12366830065359477";"0,35764705882352943";"0,03736928104575164";"False";"PENUTUP";""
"7";"NURMAN RAMDANSYAH";"154,85";"305,58199999999994";"499,376";"511,376";"612,0";"BCDFEE+BookmanOldStyle-Bold";"12,0";"230,21599999999995";"306,0";"0,1238300653594772";"0,25302287581699345";"0,24629411764705872";"True";"PENUTUP";""
"7";"Berita Daerah Kabupaten Malang";"70,825";"267,949";"533,62";"545,62";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"169,387";"306,0";"0,22322385620915033";"0,11572712418300654";"0,3220980392156863";"False";"PENUTUP";""
"7";"Tahun 2025 Nomor 8 Seri D";"70,825";"237,07";"550,4200000000001";"562,4200000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"153,9475";"306,0";"0,24845179738562093";"0,11572712418300654";"0,2716421568627451";"False";"PENUTUP";""
