"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"3";"(4)";"179,64";"201,636";"752,526";"770,526";"612,72";"Helvetica";"18,0";"190,63799999999998";"306,36";"0,18886603995299653";"0,2931844888366627";"0,03589894242068156";"False";"BATANG TUBUH";"PASAL 3"
"3";"Dalam hal setelah putusan pemidanaan berkekuatan";"207,72";"535,0905";"755,625";"770,625";"612,72";"Helvetica";"13,5";"371,40525";"306,36";"0,10615819623971799";"0,3390129259694477";"0,5342905405405405";"False";"BATANG TUBUH";"PASAL 3"
"3";"hukum tetap dan perbuatan yang terjadi tidak lagi";"207,36";"535,0279999999999";"769,2684999999999";"785,1284999999999";"612,72";"Helvetica";"15,0";"371,19399999999996";"306,36";"0,10581342211776985";"0,3384253819036428";"0,5347760804282542";"False";"BATANG TUBUH";"PASAL 3"
"3";"merupakan Tindak Pidana menurut peraturan";"207,36";"534,42";"781,7225";"799,2225";"612,72";"Helvetica";"15,499999999999972";"370,89";"306,36";"0,10531727379553461";"0,3384253819036428";"0,5337837837837837";"False";"BATANG TUBUH";"PASAL 3"
"3";"perundang-undangan yang baru, pelaksanaan putusan";"207,36";"534,033";"798,5745";"812,4345";"612,72";"Helvetica";"13,0";"370,6965";"306,36";"0,10500146886016451";"0,3384253819036428";"0,5331521739130435";"False";"BATANG TUBUH";"PASAL 3"
"3";"pemidanaan dihapuskan.";"207,36";"353,776";"812,651";"826,371";"612,72";"Helvetica";"13,000000000000014";"280,568";"306,36";"0,04209426818122475";"0,3384253819036428";"0,23896069983026502";"False";"BATANG TUBUH";"PASAL 3"
"3";"(5) Dalam . . .";"444,96";"517,195";"842,4945";"855,9945";"612,72";"Helvetica";"11,5";"481,0775";"306,36";"0,28515063977020494";"0,7262044653349";"0,11789234887060986";"False";"BATANG TUBUH";"PASAL 3"
"3";"SK No 161003 A";"42,12";"133,2575";"905,098";"919,1474999999999";"612,72";"Helvetica";"14,0";"87,68875";"306,36";"0,35688609805457633";"0,06874265569917744";"0,14874249249249247";"False";"BATANG TUBUH";"PASAL 3"
"4";"-4-";"289,8";"311,79600000000005";"204,606";"222,606";"612,72";"Helvetica";"18,0";"300,798";"306,36";"0,00907755581668627";"0,47297297297297297";"0,03589894242068161";"False";"HALAMAN";""
"4";"(5) Dalam hal putusan pemidanaan telah berkekuatan";"179,28";"534,7305";"231,966";"250,42499999999995";"612,72";"Helvetica";"18,0";"357,00525";"306,36";"0,08265643360752052";"0,2925969447708578";"0,5801189776733255";"False";"BATANG TUBUH";"PASAL 3"
"4";"hukum tetap sebagaimana dimaksud pada ayat (4),";"207,0";"534,57";"249,10500000000002";"264,46500000000003";"612,72";"Helvetica";"15,0";"370,785";"306,36";"0,10514590677634157";"0,33783783783783783";"0,5346161378770075";"False";"BATANG TUBUH";"PASAL 3"
"4";"instansi atau Pejabat yang melaksanakan pembebasan";"207,0";"533,4225000000001";"263,938";"278,298";"612,72";"Helvetica";"14,0";"370,21125000000006";"306,36";"0,10420950842146502";"0,33783783783783783";"0,5327433411672544";"False";"BATANG TUBUH";"PASAL 3"
"4";"merupakan instansi atau Pejabat yang berwenang.";"207,0";"503,7925000000001";"278,77099999999996";"292,74749999999995";"612,72";"Helvetica";"13,0";"355,39625";"306,36";"0,08003043804674238";"0,33783783783783783";"0,4843852004178092";"False";"BATANG TUBUH";"PASAL 3"
"4";"(6)";"179,28";"201,276";"291,726";"309,726";"612,72";"Helvetica";"18,0";"190,27800000000002";"306,36";"0,18945358401880139";"0,2925969447708578";"0,03589894242068156";"False";"BATANG TUBUH";"PASAL 3"
"4";"Pembebasan sebagaimana dimaksud pada ayat (3) dan";"207,36";"534,684";"296,05100000000004";"309,8744999999999";"612,72";"Helvetica";"12,5";"371,022";"306,36";"0,1055327066196631";"0,3384253819036428";"0,5342146494320407";"False";"BATANG TUBUH";"PASAL 3"
"4";"ayat (5) tidak menimbulkan hak bagi tersangka,";"207,0";"534,097";"307,24249999999995";"324,79200000000003";"612,72";"Helvetica";"16,5";"370,5485";"306,36";"0,10475992296644467";"0,33783783783783783";"0,5338441702572136";"False";"BATANG TUBUH";"PASAL 3"
"4";"terdakwa, atau terpidana menuntut ganti rugi.";"207,0";"481,2975";"324,418";"338,418";"612,72";"Helvetica";"13,0";"344,14875";"306,36";"0,0616737661574618";"0,33783783783783783";"0,44767185663924797";"False";"BATANG TUBUH";"PASAL 3"
"4";"(7) Dalam hal setelah putusan pemidanaan berkekuatan";"179,28";"534,7305";"339,0319999999999";"355,6484999999999";"612,72";"Helvetica";"16,0";"357,00525";"306,36";"0,08265643360752052";"0,2925969447708578";"0,5801189776733255";"False";"BATANG TUBUH";"PASAL 3"
"4";"hukum tetap dan perbuatan yang terjadi diancam";"207,0";"534,7669999999999";"353,79200000000003";"370,15199999999993";"612,72";"Helvetica";"16,0";"370,88349999999997";"306,36";"0,10530666536101312";"0,33783783783783783";"0,5349376550463506";"False";"BATANG TUBUH";"PASAL 3"
"4";"dengan pidana yang lebih ringan menurut peraturan";"207,0";"534,78";"368,698";"383,88149999999996";"612,72";"Helvetica";"13,5";"370,89";"306,36";"0,10531727379553461";"0,33783783783783783";"0,5349588719153936";"False";"BATANG TUBUH";"PASAL 3"
"4";"perundang-undangan yang baru, pelaksanaan putusan";"207,0";"534,393";"383,818";"397,818";"612,72";"Helvetica";"13,0";"370,6965";"306,36";"0,10500146886016451";"0,33783783783783783";"0,5343272620446534";"False";"BATANG TUBUH";"PASAL 3"
"4";"pemidanaan disesuaikan dengan batas pidana menurut";"207,0";"533,7180000000001";"397,93100000000004";"412,1144999999999";"612,72";"Helvetica";"13,0";"370,35900000000004";"306,36";"0,10445064629847242";"0,33783783783783783";"0,5332256169212692";"False";"BATANG TUBUH";"PASAL 3"
"4";"peraturan perundang-undangan yang baru.";"207,0";"459,4669999999999";"411,971";"426,05100000000004";"612,72";"Helvetica";"13,0";"333,23349999999994";"306,36";"0,04385934847891357";"0,33783783783783783";"0,4120430212821516";"False";"BATANG TUBUH";"PASAL 3"
"4";"Bagian Kedua";"259,56";"340,3375";"444,0109999999999";"457,0109999999999";"612,72";"Helvetica";"13,0";"299,94875";"306,36";"0,01046358858858858";"0,4236192714453584";"0,13183427993210597";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"4";"Menurut Tempat";"250,92";"349,34999999999997";"457,6545";"471,41099999999994";"612,72";"Helvetica";"13,5";"300,135";"306,36";"0,010159616137877045";"0,4095182138660399";"0,16064433999216604";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"4";"Paragraf 1";"270,36";"320,215";"486,49099999999993";"499,49099999999993";"612,72";"Helvetica";"13,0";"295,2875";"306,36";"0,018071060190625394";"0,4412455934195065";"0,0813666927797362";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"4";"Asas Wilayah atau Teritorial";"217,08";"381,9015";"500,4945";"513,9945";"612,72";"Helvetica";"12,5";"299,49075";"306,36";"0,011211075205640459";"0,35428907168037604";"0,26899970622796704";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"4";"Pasal 4";"279,36";"320,95200000000006";"529,7639999999999";"541,7639999999999";"612,72";"Helvetica";"12,0";"300,15600000000006";"306,36";"0,010125342734038305";"0,45593419506462984";"0,06788092440266359";"False";"BATANG TUBUH";"PASAL 4"
"4";"Ketentuan pidana dalam Undang-Undang berlaku bagi";"178,92";"534,4649999999999";"545,025";"561,105";"612,72";"Helvetica";"14,5";"356,69249999999994";"306,36";"0,0821460047003524";"0,2920094007050528";"0,5802732079905992";"False";"BATANG TUBUH";"PASAL 4"
"4";"Setiap Orang yang melakukan:";"178,92";"357,349";"561,0474999999999";"574,3709999999999";"612,72";"Helvetica";"12,5";"268,1345";"306,36";"0,06238657135396267";"0,2920094007050528";"0,2912080558819689";"False";"BATANG TUBUH";"PASAL 4"
"4";"a. Tindak Pidana di wilayah Negara Kesatuan Republik";"178,92";"535,13";"574,6859999999999";"592,8389999999999";"612,72";"Helvetica";"18,0";"357,025";"306,36";"0,0826886669277973";"0,2920094007050528";"0,581358532445489";"False";"BATANG TUBUH";"PASAL 4"
"4";"Indonesia;";"207,0";"264,675";"593,4475";"605,9475";"612,72";"Helvetica";"12,5";"235,8375";"306,36";"0,11509743439091266";"0,33783783783783783";"0,09412945554249903";"False";"BATANG TUBUH";"PASAL 4"
"4";"b. Tindak Pidana di Kapal Indonesia atau di Pesawat Udara";"206,64";"534,4375";"609,9345";"623,5874999999999";"612,72";"Helvetica";"13,0";"370,53875";"306,36";"0,10474401031466245";"0,33725029377203286";"0,5349874330852592";"False";"BATANG TUBUH";"PASAL 4"
"4";"Indonesia; atau";"207,36";"294,938";"624,3709999999999";"637,3709999999999";"612,72";"Helvetica";"12,5";"251,149";"306,36";"0,09010804282543415";"0,3384253819036428";"0,14293315054184613";"False";"BATANG TUBUH";"PASAL 4"
"4";"c. Tindak Pidana di bidang teknologi informasi atau Tindak";"206,64";"534,373";"641,2545";"655,011";"612,72";"Helvetica";"13,0";"370,5065";"306,36";"0,10469137615876746";"0,33725029377203286";"0,5348821647734692";"False";"BATANG TUBUH";"PASAL 4"
"4";"Pidana lainnya yang akibatnya dialami atau terjadi di";"207,36";"534,9939999999999";"654,5745";"669,3615";"612,72";"Helvetica";"13,0";"371,17699999999996";"306,36";"0,10578567698132907";"0,3384253819036428";"0,5347205901553725";"False";"BATANG TUBUH";"PASAL 4"
"4";"wilayah Negara Kesatuan Republik Indonesia atau di";"207,0";"534,9939999999999";"668,505";"683,505";"612,72";"Helvetica";"14,0";"370,99699999999996";"306,36";"0,10549190494842658";"0,33783783783783783";"0,5353081342211775";"False";"BATANG TUBUH";"PASAL 4"
"4";"Kapal Indonesia dan di Pesawat Udara Indonesia.";"207,36";"487,87500000000006";"684,1675";"697,0274999999999";"612,72";"Helvetica";"12,5";"347,61750000000006";"306,36";"0,06733499804151986";"0,3384253819036428";"0,45781923227575405";"False";"BATANG TUBUH";"PASAL 4"
"4";"Paragraf 2";"270,36";"329,674";"714,0474999999999";"726,5474999999999";"612,72";"Helvetica";"12,5";"300,017";"306,36";"0,010352200026113098";"0,4412455934195065";"0,09680441310876087";"False";"BATANG TUBUH";"PARAGRAF 2"
"4";"Asas Pelindungan dan Asas Nasional Pasif";"175,32";"425,619";"727,3309999999999";"740,3309999999999";"612,72";"Helvetica";"12,5";"300,46950000000004";"306,36";"0,009613689776733212";"0,2861339600470035";"0,40850470035252645";"False";"BATANG TUBUH";"PARAGRAF 2"
"4";"Pasal 5";"279,36";"320,95200000000006";"756,564";"768,564";"612,72";"Helvetica";"12,0";"300,15600000000006";"306,36";"0,010125342734038305";"0,45593419506462984";"0,06788092440266359";"False";"BATANG TUBUH";"PASAL 5"
"4";"Ketentuan pidana dalam Undang-Undang berlaku bagi";"178,92";"534,8249999999999";"771,4649999999999";"787,6485";"612,72";"Helvetica";"14,5";"356,87249999999995";"306,36";"0,08243977673325488";"0,2920094007050528";"0,5808607520564042";"False";"BATANG TUBUH";"PASAL 5"
"4";"Setiap Orang di luar wilayah Negara Kesatuan Republik";"179,28";"535,2749999999995";"784,639";"801,639";"612,72";"Helvetica";"14,0";"357,27749999999975";"306,36";"0,08310076380728511";"0,2925969447708578";"0,5810076380728547";"False";"BATANG TUBUH";"PASAL 5"
"4";"Indonesia yang melakukan Tindak Pidana terhadap";"178,92";"534,0709999999999";"797,959";"815,5754999999999";"612,72";"Helvetica";"15,000000000000014";"356,49549999999994";"306,36";"0,08182448753100914";"0,2920094007050528";"0,5796301736519127";"False";"BATANG TUBUH";"PASAL 5"
"4";"kepentingan Negara Kesatuan Republik Indonesia yang";"178,92";"535,424";"814,7014999999999";"829,458";"612,72";"Helvetica";"14,0";"357,17199999999997";"306,36";"0,08292858075466764";"0,2920094007050528";"0,5818383600992296";"False";"BATANG TUBUH";"PASAL 5"
"4";"berhubungan dengan:";"178,92";"307,615";"829,9309999999999";"842,9309999999999";"612,72";"Helvetica";"13,0";"243,26749999999998";"306,36";"0,10297117769943862";"0,2920094007050528";"0,21003884319101712";"False";"BATANG TUBUH";"PASAL 5"
"4";"a. keamanan . . .";"429,12";"521,433";"853,2945";"866,7945";"612,72";"Helvetica";"12,5";"475,2765";"306,36";"0,2756830199764982";"0,700352526439483";"0,15066098707403053";"False";"BATANG TUBUH";"PASAL 5"
"4";"SK No 161004A";"42,48";"133,356";"903,298";"917,298";"612,72";"Helvetica";"14,000000000000004";"87,91799999999999";"306,36";"0,356511946729338";"0,06933019976498236";"0,14831570701135918";"False";"BATANG TUBUH";"PASAL 5"
"5";"-5-";"289,8";"311,79600000000005";"205,68599999999992";"223,68599999999992";"612,72";"Helvetica";"18,0";"300,798";"306,36";"0,00907755581668627";"0,47297297297297297";"0,03589894242068161";"False";"HALAMAN";""
"5";"a. keamanan negara atau proses kehidupan";"178,92";"463,338";"233,40599999999995";"252,12599999999998";"612,72";"Helvetica";"18,0";"321,129";"306,36";"0,02410399529964748";"0,2920094007050528";"0,46418918918918917";"False";"BATANG TUBUH";"PASAL 5"
"5";"ketatanegaraan;";"207,36";"297,69750000000005";"252,1674999999999";"264,6674999999999";"612,72";"Helvetica";"12,5";"252,52875000000003";"306,36";"0,08785619858989421";"0,3384253819036428";"0,147436839012926";"False";"BATANG TUBUH";"PASAL 5"
"5";"b. martabat Presiden, Wakil Presiden, dan/ atau Pejabat";"178,92";"534,5075";"265,086";"283,086";"612,72";"Helvetica";"18,0";"356,71375";"306,36";"0,0821806861209035";"0,2920094007050528";"0,5803425708317014";"False";"BATANG TUBUH";"PASAL 5"
"5";"Indonesia di luar negeri;";"207,0";"348,89250000000004";"282,658";"296,658";"612,72";"Helvetica";"13,0";"277,94625";"306,36";"0,0463731394437916";"0,33783783783783783";"0,23157804543674115";"False";"BATANG TUBUH";"PASAL 5"
"5";"c. mata uang, segel, cap negara, meterai, atau Surat";"178,92";"535,1850000000001";"296,40599999999995";"314,40599999999995";"612,72";"Helvetica";"18,0";"357,0525";"306,36";"0,08273354876615745";"0,2920094007050528";"0,5814482961222093";"False";"BATANG TUBUH";"PASAL 5"
"5";"berharga yang dikeluarkan oleh Pemerintah Indonesia,";"207,0";"534,4619999999991";"314,05100000000004";"327,8744999999999";"612,72";"Helvetica";"13,0";"370,73099999999954";"306,36";"0,10505777516647004";"0,33783783783783783";"0,5344398746572644";"False";"BATANG TUBUH";"PASAL 5"
"5";"atau kartu kredit yang dikeluarkan oleh perbankan";"207,0";"533,025";"326,46849999999995";"342,4815";"612,72";"Helvetica";"15,5";"370,0125";"306,36";"0,10388513513513509";"0,33783783783783783";"0,5320945945945945";"False";"BATANG TUBUH";"PASAL 5"
"5";"Indonesia;";"207,0";"266,98199999999997";"342,491";"355,491";"612,72";"Helvetica";"13,0";"236,99099999999999";"306,36";"0,11321484528006272";"0,33783783783783783";"0,09789463376419894";"False";"BATANG TUBUH";"PASAL 5"
"5";"d. perekonomian, perdagangan, dan perbankan Indonesia;";"207,0";"534,4620000000001";"359,05100000000004";"373,131";"612,72";"Helvetica";"13,0";"370,73100000000005";"306,36";"0,10505777516647087";"0,33783783783783783";"0,5344398746572661";"False";"BATANG TUBUH";"PASAL 5"
"5";"e. keselamatan atau keamanan pelayaran";"178,92";"505,89149999999995";"372,726";"391,086";"612,72";"Helvetica";"18,0";"342,40574999999995";"306,36";"0,05882907363885615";"0,2920094007050528";"0,5336393458676068";"False";"BATANG TUBUH";"PASAL 5"
"5";"dan";"513,0";"534,684";"377,41099999999994";"390,41099999999994";"612,72";"Helvetica";"13,0";"523,842";"306,36";"0,35494516255385816";"0,8372502937720329";"0,035389737563650554";"False";"BATANG TUBUH";"PASAL 5"
"5";"penerbangan;";"207,0";"284,13750000000005";"390,7674999999999";"403,2674999999999";"612,72";"Helvetica";"12,5";"245,56875000000002";"306,36";"0,09921538386212297";"0,33783783783783783";"0,12589355660007842";"False";"BATANG TUBUH";"PASAL 5"
"5";"f. keselamatan atau keamanan bangunan, peralatan, dan";"207,0";"534,684";"408,01099999999997";"422,091";"612,72";"Helvetica";"13,0";"370,842";"306,36";"0,10523893458676062";"0,33783783783783783";"0,5348021934978456";"False";"BATANG TUBUH";"PASAL 5"
"5";"aset nasional atau negara Indonesia;";"207,0";"422,50199999999995";"422,3745";"435,8745";"612,72";"Helvetica";"12,499999999999943";"314,751";"306,36";"0,013694672933803307";"0,33783783783783783";"0,35171367019193095";"False";"BATANG TUBUH";"PASAL 5"
"5";"g. keselamatan atau keamanan sistem komunikasi";"178,56";"533,3534999999999";"435,006";"454,08599999999996";"612,72";"Helvetica";"18,0";"355,95674999999994";"306,36";"0,08094521151586358";"0,2914218566392479";"0,5790467097532314";"False";"BATANG TUBUH";"PASAL 5"
"5";"elektronik;";"207,0";"268,5195";"453,69449999999995";"467,1945";"612,72";"Helvetica";"13,500000000000057";"237,75975";"306,36";"0,11196019388954173";"0,33783783783783783";"0,10040393654524088";"False";"BATANG TUBUH";"PASAL 5"
"5";"h. kepentingan nasional Indonesia";"178,92";"450,99199999999996";"467,04599999999994";"485,40599999999995";"612,72";"Helvetica";"18,0";"314,95599999999996";"306,36";"0,014029246637942203";"0,2920094007050528";"0,4440396918657788";"False";"BATANG TUBUH";"PASAL 5"
"5";"sebagaimana";"458,28";"533,3175";"471,7674999999999";"484,2674999999999";"612,72";"Helvetica";"12,5";"495,79875";"306,36";"0,3091767038777908";"0,7479435957696826";"0,12246621621621624";"False";"BATANG TUBUH";"PASAL 5"
"5";"ditetapkan dalam Undang-Undang; atau";"207,0";"444,591";"485,0145";"498,8745";"612,72";"Helvetica";"13,5";"325,7955";"306,36";"0,031720035252643934";"0,33783783783783783";"0,3877643948296122";"False";"BATANG TUBUH";"PASAL 5"
"5";"i. warga negara Indonesia berdasarkan perjanjian";"178,92";"534,0825";"498,366";"516,366";"612,72";"Helvetica";"18,0";"356,50124999999997";"306,36";"0,08183387191539358";"0,2920094007050528";"0,5796489424206815";"False";"BATANG TUBUH";"PASAL 5"
"5";"internasional dengan negara tempat terjadinya Tindak";"207,0";"534,7935";"515,9744999999999";"530,1945000000001";"612,72";"Helvetica";"13,500000000000057";"370,89675";"306,36";"0,10532829024676847";"0,33783783783783783";"0,5349809048178613";"False";"BATANG TUBUH";"PASAL 5"
"5";"Pidana.";"207,36";"249,74750000000003";"530,8074999999999";"543,3074999999999";"612,72";"Helvetica";"12,5";"228,55375000000004";"306,36";"0,12698500130565343";"0,3384253819036428";"0,06917923358140753";"False";"BATANG TUBUH";"PASAL 5"
"5";"Paragraf 3";"270,72";"330,034";"561,7674999999999";"574,2674999999999";"612,72";"Helvetica";"12,5";"300,377";"306,36";"0,00976465596030814";"0,44183313748531144";"0,09680441310876087";"False";"BATANG TUBUH";"PARAGRAF 3"
"5";"Asas Universal";"257,04";"342,8910000000001";"575,771";"588,771";"612,72";"Helvetica";"12,5";"299,9655";"306,36";"0,010436251468860154";"0,4195064629847239";"0,14011457109283204";"False";"BATANG TUBUH";"PARAGRAF 3"
"5";"Pasal 6";"279,36";"320,87";"607,4875";"619,9875";"612,72";"Helvetica";"12,0";"300,115";"306,36";"0,010192257474866177";"0,45593419506462984";"0,06774709492100794";"False";"BATANG TUBUH";"PASAL 6"
"5";"Ketentuan pidana dalam Undang-Undang berlaku bagi";"178,92";"534,4649999999999";"624,9449999999999";"641,1285";"612,72";"Helvetica";"14,5";"356,69249999999994";"306,36";"0,0821460047003524";"0,2920094007050528";"0,5802732079905992";"False";"BATANG TUBUH";"PASAL 6"
"5";"Setiap Orang yang berada di luar wilayah Negara Kesatuan";"178,92";"534,4449999999999";"640,1015";"654,651";"612,72";"Helvetica";"13,0";"356,68249999999995";"306,36";"0,08212968403185783";"0,2920094007050528";"0,5802405666536101";"False";"BATANG TUBUH";"PASAL 6"
"5";"Republik Indonesia yang melakukan Tindak Pidana menurut";"178,92";"534,8320000000001";"654,8979999999999";"668,8979999999999";"612,72";"Helvetica";"13,0";"356,87600000000003";"306,36";"0,08244548896722813";"0,2920094007050528";"0,5808721765243506";"False";"BATANG TUBUH";"PASAL 6"
"5";"hukum internasional yang telah ditetapkan sebagai Tindak";"178,56";"534,4335";"668,1814999999999";"683,1945000000001";"612,72";"Helvetica";"14,5";"356,49675";"306,36";"0,0818265276145711";"0,2914218566392479";"0,5808093419506463";"False";"BATANG TUBUH";"PASAL 6"
