"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"17";"d. dalam rentang waktu 61 (enam puluh satu) menit";"191,45";"541,096";"773,07";"785,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,273";"306,1";"0,09828977458346945";"0,3127245998039856";"0,5711303495589677";"False";"BATANG TUBUH";"PASAL 22"
"17";"sampai dengan 120 (seratus dua puluh) menit,";"212,68";"541,0240000000002";"791,6700000000001";"803,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,8520000000001";"306,1";"0,11557007513884361";"0,3474028095393662";"0,5363345311989549";"False";"BATANG TUBUH";"PASAL 22"
"17";"dipotong sebesar 1,5% (satu koma lima persen) untuk";"212,68";"541,0120000000002";"810,3000000000001";"822,3000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,8460000000001";"306,1";"0,11556027442012429";"0,3474028095393662";"0,5363149297615161";"False";"BATANG TUBUH";"PASAL 22"
"17";"setiap kali terlambat;";"212,68";"337,43199999999996";"828,9000000000001";"840,9000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"275,056";"306,1";"0,05070891865403469";"0,3474028095393662";"0,20377654361319822";"False";"BATANG TUBUH";"PASAL 22"
"18";"18";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 22"
"18";"e. dalam rentang waktu 121 (seratus dua puluh satu)";"191,45";"540,8680000000002";"72,92000000000007";"84,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,1590000000001";"306,1";"0,0981035609278015";"0,3127245998039856";"0,5707579222476318";"False";"BATANG TUBUH";"PASAL 22"
"18";"menit sampai dengan 180 (seratus delapan puluh)";"212,68";"541,0080000000002";"90,73000000000013";"102,73000000000013";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,84400000000005";"306,1";"0,11555700751388438";"0,3474028095393662";"0,5363083959490365";"False";"BATANG TUBUH";"PASAL 22"
"18";"menit, dipotong sebesar 2% (dua persen) untuk setiap";"212,68";"540,8680000000002";"108,32000000000005";"120,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,7740000000001";"306,1";"0,11544266579549181";"0,3474028095393662";"0,5360797125122512";"False";"BATANG TUBUH";"PASAL 22"
"18";"kali terlambat;";"212,68";"298,64799999999997";"125,92000000000007";"137,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"255,664";"306,1";"0,08238484155504743";"0,3474028095393662";"0,14042469781117276";"False";"BATANG TUBUH";"PASAL 22"
"18";"f. dalam rentang waktu 181 (seratus delapan puluh satu)";"191,45";"541,0960000000001";"145,5200000000001";"157,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,273";"306,1";"0,09828977458346945";"0,3127245998039856";"0,5711303495589678";"False";"BATANG TUBUH";"PASAL 22"
"18";"menit sampai dengan 240 (dua ratus empat puluh)";"212,68";"540,988";"163,1500000000001";"175,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,83400000000006";"306,1";"0,11554067298268544";"0,3474028095393662";"0,5362757268866384";"False";"BATANG TUBUH";"PASAL 22"
"18";"menit, dipotong sebesar 2,5% (dua koma lima persen)";"212,68";"541,13";"180,7500000000001";"192,7500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,905";"306,1";"0,11565664815419788";"0,3474028095393662";"0,5365076772296634";"False";"BATANG TUBUH";"PASAL 22"
"18";"untuk setiap kali terlambat;";"212,68";"377,584";"198,35000000000014";"210,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"295,132";"306,1";"0,017915713819013423";"0,3474028095393662";"0,2693629532832407";"False";"BATANG TUBUH";"PASAL 22"
"18";"g. lebih dari 240 (dua ratus empat puluh) menit atau";"191,45";"541,0600000000001";"217,95000000000005";"229,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,255";"306,1";"0,09826037242731128";"0,3127245998039856";"0,5710715452466515";"False";"BATANG TUBUH";"PASAL 22"
"18";"tidak mengisi daftar hadir masuk kerja dipotong";"212,68";"541,1320000000001";"235,55000000000007";"247,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,90600000000006";"306,1";"0,11565828160731792";"0,3474028095393662";"0,5365109441359034";"False";"BATANG TUBUH";"PASAL 22"
"18";"3% (tiga persen) untuk setiap kali terlambat atau tidak";"212,68";"540,7800000000001";"253,1500000000001";"265,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,73";"306,1";"0,11537079385821625";"0,3474028095393662";"0,5359359686377002";"False";"BATANG TUBUH";"PASAL 22"
"18";"mengisi daftar hadir masuk kerja.";"212,68";"412,792";"270,7700000000001";"282,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"312,736";"306,1";"0,010839594903626211";"0,3474028095393662";"0,32687357072852";"False";"BATANG TUBUH";"PASAL 22"
"18";"(2) Pulang lebih awal sebagaimana dimaksud dalam Pasal 22";"170,05";"541,22";"290,3700000000001";"302,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,635";"306,1";"0,0809131002940215";"0,2777687030382228";"0,6062887945115975";"False";"BATANG TUBUH";"PASAL 22"
"18";"ayat (1) huruf b, dilakukan pemotongan TPP dengan";"191,45";"540,9139999999999";"307,97000000000014";"319,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,1819999999999";"306,1";"0,09814113034955876";"0,3127245998039856";"0,5708330610911464";"False";"BATANG TUBUH";"PASAL 22"
"18";"ketentuan sebagai berikut:";"191,45";"349,3819999999999";"325,57000000000005";"337,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"270,41599999999994";"306,1";"0,05828814113034969";"0,3127245998039856";"0,25797451813132943";"False";"BATANG TUBUH";"PASAL 22"
"18";"a. dalam rentang waktu 1 (satu) menit sampai dengan";"191,45";"540,6640000000001";"345,18000000000006";"357,18000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,057";"306,1";"0,09793694870957202";"0,3127245998039856";"0,570424697811173";"False";"BATANG TUBUH";"PASAL 22"
"18";"10 (sepuluh) menit, dipotong sebesar 0,5% (nol koma";"212,68";"541,0600000000002";"362,7700000000001";"374,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,8700000000001";"306,1";"0,11559947729500178";"0,3474028095393662";"0,5363933355112711";"False";"BATANG TUBUH";"PASAL 22"
"18";"lima persen) untuk setiap kali pulang lebih awal;";"212,68";"500,95799999999997";"380,4000000000001";"392,4000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"356,81899999999996";"306,1";"0,08284710878797767";"0,3474028095393662";"0,47088859849722303";"False";"BATANG TUBUH";"PASAL 22"
"18";"b. dalam rentang waktu 11 (sebelas) menit sampai";"191,45";"541,0480000000001";"400,0000000000001";"412,00000000000006";"612,2";"BCDFEE+BookmanOldStyle";"11,999999999999943";"366,249";"306,1";"0,09825057170859196";"0,3127245998039856";"0,5710519438092129";"False";"BATANG TUBUH";"PASAL 22"
"18";"dengan 30 (tiga puluh) menit, dipotong sebesar";"212,68";"540,9639999999999";"417,6";"429,6";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,822";"306,1";"0,11552107154524661";"0,3474028095393662";"0,5362365240117607";"False";"BATANG TUBUH";"PASAL 22"
"18";"1% (satu persen) untuk setiap kali pulang lebih awal;";"212,68";"526,9240000000001";"435,20000000000005";"447,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"369,802";"306,1";"0,10405423064358052";"0,3474028095393662";"0,5133028422084287";"False";"BATANG TUBUH";"PASAL 22"
"18";"c. dalam rentang waktu 31 (tiga puluh satu) menit";"191,45";"540,676";"454,8";"466,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,063";"306,1";"0,09794674942829135";"0,3127245998039856";"0,5704442992486116";"False";"BATANG TUBUH";"PASAL 22"
"18";"sampai dengan 60 (enam puluh) menit, dipotong";"212,68";"541,1320000000001";"472,40000000000003";"484,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,90600000000006";"306,1";"0,11565828160731792";"0,3474028095393662";"0,5365109441359034";"False";"BATANG TUBUH";"PASAL 22"
"18";"sebesar 1,5% (satu koma lima persen) untuk setiap kali";"212,68";"540,92";"490,02000000000004";"502,02000000000004";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,79999999999995";"306,1";"0,11548513557660883";"0,3474028095393662";"0,5361646520744854";"False";"BATANG TUBUH";"PASAL 22"
"18";"pulang lebih awal;";"212,68";"320,44";"507,62000000000006";"519,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"266,56";"306,1";"0,06458673636066647";"0,3474028095393662";"0,17602090819993463";"False";"BATANG TUBUH";"PASAL 22"
"18";"d. dalam rentang waktu 61 (enam puluh satu) menit";"191,45";"541,096";"527,22";"539,22";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,273";"306,1";"0,09828977458346945";"0,3127245998039856";"0,5711303495589677";"False";"BATANG TUBUH";"PASAL 22"
"18";"sampai dengan 120 (seratus dua puluh) menit,";"212,68";"541,0240000000002";"545,02";"557,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,8520000000001";"306,1";"0,11557007513884361";"0,3474028095393662";"0,5363345311989549";"False";"BATANG TUBUH";"PASAL 22"
"18";"dipotong sebesar 2% (dua persen) untuk setiap kali";"212,68";"541,228";"562,6200000000001";"574,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,95399999999995";"306,1";"0,11573668735707272";"0,3474028095393662";"0,5366677556354131";"False";"BATANG TUBUH";"PASAL 22"
"18";"pulang lebih awal;";"212,68";"320,44";"580,23";"592,23";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"266,56";"306,1";"0,06458673636066647";"0,3474028095393662";"0,17602090819993463";"False";"BATANG TUBUH";"PASAL 22"
"18";"e. dalam rentang waktu 121 (seratus dua puluh satu)";"191,45";"541,102";"599,85";"611,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,27599999999995";"306,1";"0,09829467494282902";"0,3127245998039856";"0,5711401502776869";"False";"BATANG TUBUH";"PASAL 22"
"18";"menit sampai dengan 180 (seratus delapan puluh)";"212,68";"541,0000000000001";"617,45";"629,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,84000000000003";"306,1";"0,11555047370140478";"0,3474028095393662";"0,5362953283240772";"False";"BATANG TUBUH";"PASAL 22"
"18";"menit, dipotong sebesar 2,5% (dua koma lima persen)";"212,68";"540,916";"635,05";"647,05";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,798";"306,1";"0,11548186867036912";"0,3474028095393662";"0,5361581182620059";"False";"BATANG TUBUH";"PASAL 22"
"18";"untuk setiap kali pulang lebih awal;";"212,68";"424,7679999999999";"652,6500000000001";"664,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"318,72399999999993";"306,1";"0,020620712185560126";"0,3474028095393662";"0,34643580529238793";"False";"BATANG TUBUH";"PASAL 22"
"18";"f. lebih dari 181 (seratus delapan puluh satu) menit atau";"191,45";"541,132";"672,25";"684,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,29099999999994";"306,1";"0,09831917673962744";"0,3127245998039856";"0,5711891538712838";"False";"BATANG TUBUH";"PASAL 22"
"18";"tidak mengisi daftar hadir pulang kerja, dipotong";"212,68";"541,378";"689,85";"701,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,029";"306,1";"0,11585919634106497";"0,3474028095393662";"0,5369127736033976";"False";"BATANG TUBUH";"PASAL 22"
"18";"sebesar 3% (tiga persen) untuk setiap kali pulang lebih";"212,68";"540,976";"707,48";"719,48";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,828";"306,1";"0,11553087226396594";"0,3474028095393662";"0,5362561254491995";"False";"BATANG TUBUH";"PASAL 22"
"18";"awal atau tidak mengisi daftar hadir pulang kerja.";"212,68";"508,26399999999995";"725,07";"737,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"360,472";"306,1";"0,08881411303495582";"0,3474028095393662";"0,48282260699117924";"False";"BATANG TUBUH";"PASAL 22"
"18";"(3) Apabila terlambat masuk kerja dan/atau pulang lebih";"170,05";"540,602";"744,6800000000001";"756,6800000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,326";"306,1";"0,08040836327997386";"0,2777687030382228";"0,605279320483502";"False";"BATANG TUBUH";"PASAL 22"
"18";"awal sebagaimana dimaksud pada ayat (1) dan ayat (2)";"191,45";"540,6260000000001";"762,27";"774,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,038";"306,1";"0,09790591310029399";"0,3127245998039856";"0,5703626265926169";"False";"BATANG TUBUH";"PASAL 22"
"18";"terakumulasi lebih dari 1800 (seribu delapan ratus) menit";"191,45";"540,9499999999999";"779,87";"791,87";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,19999999999993";"306,1";"0,09817053250571693";"0,3127245998039856";"0,5708918654034628";"False";"BATANG TUBUH";"PASAL 22"
"18";"pada bulan berkenaan, maka ASN tersebut tidak diberikan";"191,45";"540,794";"797,48";"809,48";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,12199999999996";"306,1";"0,09804312316236513";"0,3127245998039856";"0,5706370467167592";"False";"BATANG TUBUH";"PASAL 22"
"18";"TPP dari komponen kehadiran kerja pada bulan";"191,45";"540,9379999999999";"815,1";"827,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,19399999999996";"306,1";"0,09816073178699761";"0,3127245998039856";"0,570872263966024";"False";"BATANG TUBUH";"PASAL 22"
"18";"berkenaan.";"191,45";"257,654";"832,7";"844,7";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"224,552";"306,1";"0,13320483502123492";"0,3127245998039856";"0,10814113034955897";"False";"BATANG TUBUH";"PASAL 22"
"19";"19";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 22"
"19";"(4) Tidak hadir sebagaimana dimaksud dalam Pasal 22";"170,05";"541,22";"72,92000000000007";"84,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,635";"306,1";"0,0809131002940215";"0,2777687030382228";"0,6062887945115975";"False";"BATANG TUBUH";"PASAL 22"
"19";"ayat (1) huruf c, dihitung dengan ketentuan sebagai";"191,45";"540,89";"92,5200000000001";"104,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,16999999999996";"306,1";"0,09812152891212012";"0,3127245998039856";"0,5707938582162692";"False";"BATANG TUBUH";"PASAL 22"
"19";"berikut:";"191,45";"237,866";"111,92000000000007";"123,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"214,65800000000002";"306,1";"0,14936622018948056";"0,3127245998039856";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 22"
"19";"a. cuti tahunan tidak dilakukan pemotongan TPP;";"191,45";"492,35599999999994";"133,32000000000005";"145,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"341,90299999999996";"306,1";"0,05848252205161702";"0,3127245998039856";"0,49151584449526287";"False";"BATANG TUBUH";"PASAL 22"
"19";"b. cuti karena alasan penting paling banyak 5 (lima) hari";"191,45";"540,808";"154,7500000000001";"166,7500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,129";"306,1";"0,0980545573342045";"0,3127245998039856";"0,5706599150604378";"False";"BATANG TUBUH";"PASAL 22"
"19";"tidak dilakukan pemotongan TPP;";"212,68";"411,80799999999994";"174,1500000000001";"186,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"312,24399999999997";"306,1";"0,010035935968637616";"0,3474028095393662";"0,3252662528585428";"False";"BATANG TUBUH";"PASAL 22"
"19";"c. cuti karena alasan penting sebanyak 6 (enam) hari";"191,45";"541,1";"195,55000000000007";"207,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,275";"306,1";"0,09829304148970916";"0,3127245998039856";"0,5711368833714473";"False";"BATANG TUBUH";"PASAL 22"
"19";"sampai dengan paling banyak 14 (empat belas) hari";"212,68";"540,796";"214,95000000000005";"226,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,73800000000006";"306,1";"0,11538386148317548";"0,3474028095393662";"0,5359621038876184";"False";"BATANG TUBUH";"PASAL 22"
"19";"yang dibuktikan dengan surat cuti, dilakukan";"212,68";"541,1579999999999";"234,55000000000007";"246,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,919";"306,1";"0,11567951649787643";"0,3474028095393662";"0,5365534139170204";"False";"BATANG TUBUH";"PASAL 22"
"19";"pemotongan TPP dari komponen kehadiran kerja";"212,68";"541,148";"253,95000000000005";"265,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,914";"306,1";"0,11567134923227697";"0,3474028095393662";"0,5365370793858216";"False";"BATANG TUBUH";"PASAL 22"
"19";"sebesar 3% (tiga persen) perhari;";"212,68";"405,4479999999999";"273,3700000000001";"285,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"309,06399999999996";"306,1";"0,004841555047370045";"0,3474028095393662";"0,3148774910160077";"False";"BATANG TUBUH";"PASAL 22"
"19";"d. tidak hadir karena sakit yang dibuktikan dengan surat";"191,45";"540,9159999999999";"294,7700000000001";"306,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,183";"306,1";"0,0981427638026788";"0,3127245998039856";"0,5708363279973864";"False";"BATANG TUBUH";"PASAL 22"
"19";"keterangan dokter dan pejabat yang berwenang paling";"212,68";"540,82";"314,1700000000001";"326,1700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,75";"306,1";"0,11540346292061414";"0,3474028095393662";"0,5360013067624959";"False";"BATANG TUBUH";"PASAL 22"
"19";"banyak 14 (empat belas) hari dilakukan pemotongan";"212,68";"541,1560000000001";"333,57000000000005";"345,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,918";"306,1";"0,11567788304475658";"0,3474028095393662";"0,5365501470107809";"False";"BATANG TUBUH";"PASAL 22"
"19";"TPP dari komponen kehadiran kerja sebesar 2% (dua";"212,68";"541,438";"352,97000000000014";"364,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,05899999999997";"306,1";"0,11590819993466178";"0,3474028095393662";"0,5370107807905913";"False";"BATANG TUBUH";"PASAL 22"
"19";"persen) perhari;";"212,68";"305,88399999999996";"372,60000000000014";"384,60000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"259,282";"306,1";"0,07647500816726566";"0,3474028095393662";"0,15224436458673626";"False";"BATANG TUBUH";"PASAL 22"
"19";"e. tidak hadir karena izin, yang dibuktikan dengan surat";"191,45";"540,9279999999999";"394,0000000000001";"406,0000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,18899999999996";"306,1";"0,09815256452139813";"0,3127245998039856";"0,570855929434825";"False";"BATANG TUBUH";"PASAL 22"
"19";"izin tertulis paling banyak 2 (dua) hari, dilakukan";"212,68";"540,8679999999999";"413,40000000000003";"425,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,774";"306,1";"0,11544266579549163";"0,3474028095393662";"0,5360797125122507";"False";"BATANG TUBUH";"PASAL 22"
"19";"pemotongan TPP dari komponen kehadiran kerja";"212,68";"541,148";"432,8";"444,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,914";"306,1";"0,11567134923227697";"0,3474028095393662";"0,5365370793858216";"False";"BATANG TUBUH";"PASAL 22"
"19";"sebesar 4% (empat persen) perhari;";"212,68";"420,4479999999999";"452,20000000000005";"464,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"316,56399999999996";"306,1";"0,017092453446585987";"0,3474028095393662";"0,33937928781443955";"False";"BATANG TUBUH";"PASAL 22"
"19";"f. tidak hadir tanpa keterangan paling banyak 4 (empat)";"191,45";"540,716";"473,6";"485,6";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,08299999999997";"306,1";"0,09797941849068922";"0,3127245998039856";"0,5705096373734073";"False";"BATANG TUBUH";"PASAL 22"
"19";"hari secara berurutan atau tidak berurutan pada bulan";"212,68";"540,6519999999999";"493,02000000000004";"505,02000000000004";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,66599999999994";"306,1";"0,11526625285854282";"0,3474028095393662";"0,5357268866383533";"False";"BATANG TUBUH";"PASAL 22"
"19";"berkenaan, dilakukan pemotongan TPP dari komponen";"212,68";"541,254";"512,6200000000001";"524,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,967";"306,1";"0,11575792224763143";"0,3474028095393662";"0,5367102254165306";"False";"BATANG TUBUH";"PASAL 22"
"19";"kehadiran kerja sebesar 6% (enam persen) perhari;";"212,68";"513,26";"532,02";"544,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"362,97";"306,1";"0,09289447892845476";"0,3474028095393662";"0,490983338778177";"False";"BATANG TUBUH";"PASAL 22"
