"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"10";"dinyatakan tidak lengkap dan Penyelenggara Negara";"212,68";"540,7479999999998";"796,07";"808,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,71399999999994";"306,1";"0,1153446586082978";"0,3474028095393662";"0,5358836981378631";"False";"BATANG TUBUH";"PASAL 5"
"10";"dianggap tidak patuh dalam memenuhi kewajiban";"212,68";"540,9399999999999";"816,9000000000001";"828,9000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,80999999999995";"306,1";"0,11550147010780777";"0,3474028095393662";"0,5361973211368832";"False";"BATANG TUBUH";"PASAL 5"
"10";"pelaporan LHKPN.";"212,68";"320,53999999999996";"837,5";"849,5";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"266,61";"306,1";"0,06450506370467168";"0,3474028095393662";"0,17618425351192413";"False";"BATANG TUBUH";"PASAL 5"
"11";"11";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 5"
"11";"5. Di antara Pasal 6 dan Pasal 7 disisipkan 2 (dua) pasal,";"170,05";"540,9979999999999";"81,5200000000001";"93,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,524";"306,1";"0,08073178699771312";"0,2777687030382228";"0,6059261679189806";"False";"BATANG TUBUH";"PASAL 5"
"11";"yakni Pasal 6A dan Pasal 6B sehingga berbunyi sebagai";"191,45";"541,026";"100,32000000000005";"112,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,23799999999994";"306,1";"0,09823260372427298";"0,3127245998039856";"0,5710160078405748";"False";"BATANG TUBUH";"PASAL 5"
"11";"berikut:";"191,45";"237,866";"118,92000000000007";"130,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"214,65800000000002";"306,1";"0,14936622018948056";"0,3127245998039856";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 5"
"11";"Pasal 6A";"280,7";"331,244";"156,35000000000014";"168,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"305,972";"306,1";"0,00020908199934668856";"0,45851029075465527";"0,08256125449199614";"False";"BATANG TUBUH";"PASAL 6"
"11";"(1) LHKPN yang dinyatakan lengkap sebagaimana";"191,45";"540,82";"194,95000000000005";"206,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,135";"306,1";"0,09806435805292382";"0,3127245998039856";"0,5706795164978765";"False";"BATANG TUBUH";"PASAL 6"
"11";"dimaksud dalam Pasal 6 ayat (1), diumumkan paling";"212,68";"541,116";"213,55000000000007";"225,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,898";"306,1";"0,1156452139823587";"0,3474028095393662";"0,5364848088859849";"False";"BATANG TUBUH";"PASAL 6"
"11";"lambat 2 (dua) bulan terhitung sejak dinyatakan";"212,68";"540,688";"232,35000000000014";"244,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,68399999999997";"306,1";"0,11529565501470099";"0,3474028095393662";"0,5357856909506696";"False";"BATANG TUBUH";"PASAL 6"
"11";"lengkap.";"212,68";"262,51";"251,1500000000001";"263,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"237,595";"306,1";"0,11189970597843844";"0,3474028095393662";"0,08139496896439069";"False";"BATANG TUBUH";"PASAL 6"
"11";"(2) LHKPN yang dinyatakan tidak lengkap sebagaimana";"191,45";"540,94";"270,7700000000001";"282,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,19500000000005";"306,1";"0,09816236524011765";"0,3127245998039856";"0,5708755308722641";"False";"BATANG TUBUH";"PASAL 6"
"11";"dimaksud dalam Pasal 6 ayat (2) dan Penyelenggara";"212,68";"540,84";"289,57000000000005";"301,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,76";"306,1";"0,11541979745181308";"0,3474028095393662";"0,5360339758248939";"False";"BATANG TUBUH";"PASAL 6"
"11";"Negara tidak memperbaiki dan/atau melengkapi";"212,68";"541,0120000000001";"308,18000000000006";"320,18000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,846";"306,1";"0,1155602744201241";"0,3474028095393662";"0,5363149297615158";"False";"BATANG TUBUH";"PASAL 6"
"11";"dokumen sebagaimana dimaksud dalam Pasal 6";"212,68";"541,0719999999999";"326,97000000000014";"338,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,876";"306,1";"0,11560927801372092";"0,3474028095393662";"0,5364129369487093";"False";"BATANG TUBUH";"PASAL 6"
"11";"ayat (3), diumumkan paling lambat 2 (dua) bulan";"212,68";"540,894";"345,7700000000001";"357,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,78700000000003";"306,1";"0,11546390068605032";"0,3474028095393662";"0,5361221822933682";"False";"BATANG TUBUH";"PASAL 6"
"11";"terhitung sejak dinyatakan tidak lengkap.";"212,68";"459,39";"364,3700000000001";"376,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"336,03499999999997";"306,1";"0,048897419144070475";"0,3474028095393662";"0,4029892192094086";"False";"BATANG TUBUH";"PASAL 6"
"11";"(3) Pengumuman sebagaimana dimaksud pada ayat (1)";"191,45";"541,086";"384,20000000000005";"396,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,26800000000003";"306,1";"0,09828160731786997";"0,3127245998039856";"0,5711140150277687";"False";"BATANG TUBUH";"PASAL 6"
"11";"dan ayat (2), dilaksanakan secara elektronik dan/atau";"212,68";"541,06";"402,80000000000007";"414,8";"612,2";"BCDFEE+BookmanOldStyle";"11,999999999999943";"376,87";"306,1";"0,1155994772950016";"0,3474028095393662";"0,5363933355112707";"False";"BATANG TUBUH";"PASAL 6"
"11";"non-elektronik melalui media Pengumuman resmi KPK";"212,68";"540,9299999999998";"421,6";"433,6";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,80499999999995";"306,1";"0,1154933028422083";"0,3474028095393662";"0,5361809866056841";"False";"BATANG TUBUH";"PASAL 6"
"11";"dan/atau Pemerintah Daerah.";"212,68";"390,96999999999997";"440,40000000000003";"452,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"301,825";"306,1";"0,006983012087553142";"0,3474028095393662";"0,2912283567461613";"False";"BATANG TUBUH";"PASAL 6"
"11";"Pasal 6B";"280,3";"331,58";"479,82000000000005";"491,82000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"305,94";"306,1";"0,0002613524991833143";"0,45785690950669716";"0,08376347598823909";"False";"BATANG TUBUH";"PASAL 6"
"11";"(1) Dalam hal LHKPN yang dinyatakan lengkap dan telah";"191,45";"540,8919999999999";"519,22";"531,22";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,17099999999994";"306,1";"0,09812316236523996";"0,3127245998039856";"0,5707971251225089";"False";"BATANG TUBUH";"PASAL 6"
"11";"diumumkan sebagaimana dimaksud dalam Pasal 6A";"212,68";"540,772";"538,02";"550,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,726";"306,1";"0,11536426004573665";"0,3474028095393662";"0,535922901012741";"False";"BATANG TUBUH";"PASAL 6"
"11";"ayat (1) diketahui terdapat Harta Kekayaan yang belum";"212,68";"540,828";"556,6200000000001";"568,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,754";"306,1";"0,11540999673309374";"0,3474028095393662";"0,536014374387455";"False";"BATANG TUBUH";"PASAL 6"
"11";"dilaporkan dalam tahun berjalan, KPK menyampaikan";"212,68";"540,7119999999999";"575,4200000000001";"587,4200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,6959999999999";"306,1";"0,11531525645213964";"0,3474028095393662";"0,535824893825547";"False";"BATANG TUBUH";"PASAL 6"
"11";"pemberitahuan melalui surat resmi atau surat";"212,68";"540,712";"594,25";"606,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,696";"306,1";"0,11531525645213982";"0,3474028095393662";"0,5358248938255471";"False";"BATANG TUBUH";"PASAL 6"
"11";"elektronik kepada Penyelenggara Negara untuk";"212,68";"540,892";"612,85";"624,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,78600000000006";"306,1";"0,11546226723293046";"0,3474028095393662";"0,5361189153871284";"False";"BATANG TUBUH";"PASAL 6"
"11";"memperbaiki LHKPN.";"212,68";"338,73999999999995";"631,6500000000001";"643,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"275,71";"306,1";"0,049640640313623065";"0,3474028095393662";"0,20591310029402146";"False";"BATANG TUBUH";"PASAL 6"
"11";"(2) Penyelenggara Negara harus memperbaiki dan";"191,45";"541,3599999999998";"651,25";"663,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,40499999999986";"306,1";"0,09850539039529538";"0,3127245998039856";"0,5715615811826197";"False";"BATANG TUBUH";"PASAL 6"
"11";"menyampaikan LHKPN sebagaimana dimaksud pada";"212,68";"541,194";"670,0500000000001";"682,0500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,937";"306,1";"0,1157089186540346";"0,3474028095393662";"0,5366122182293367";"False";"BATANG TUBUH";"PASAL 6"
"11";"ayat (1) secara elektronik melalui aplikasi atau laman";"212,68";"541,4699999999999";"688,85";"700,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,07499999999993";"306,1";"0,11593433518458005";"0,3474028095393662";"0,5370630512904278";"False";"BATANG TUBUH";"PASAL 6"
"11";"resmi KPK paling lambat 14 (empat belas) hari kalender";"212,68";"541,5239999999999";"707,48";"719,48";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,102";"306,1";"0,11597843841881729";"0,3474028095393662";"0,537151257758902";"False";"BATANG TUBUH";"PASAL 6"
"11";"terhitung sejak disampaikannya pemberitahuan KPK";"212,68";"541,4799999999997";"726,27";"738,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,0799999999998";"306,1";"0,11594250245017933";"0,3474028095393662";"0,5370793858216263";"False";"BATANG TUBUH";"PASAL 6"
"11";"sebagaimana dimaksud pada ayat (1).";"212,68";"425,57";"744,88";"756,88";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"319,125";"306,1";"0,021275726886638313";"0,3474028095393662";"0,34774583469454423";"False";"BATANG TUBUH";"PASAL 6"
"11";"(3) LHKPN yang telah diperbaiki sebagaimana dimaksud";"191,45";"540,964";"764,6700000000001";"776,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,207";"306,1";"0,0981819666775563";"0,3127245998039856";"0,5709147337471415";"False";"BATANG TUBUH";"PASAL 6"
"11";"pada ayat (2) diumumkan dalam laman resmi KPK";"212,68";"540,8079999999999";"783,48";"795,48";"612,2";"BCDFEE+BookmanOldStyle";"12,000000000000014";"376,7439999999999";"306,1";"0,11539366220189462";"0,3474028095393662";"0,535981705325057";"False";"BATANG TUBUH";"PASAL 6"
"11";"paling lambat 30 (tiga puluh) hari kalender terhitung";"212,68";"540,892";"802,1";"814,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,78600000000006";"306,1";"0,11546226723293046";"0,3474028095393662";"0,5361189153871284";"False";"BATANG TUBUH";"PASAL 6"
"11";"sejak perbaikan LHKPN disampaikan Penyelenggara";"212,68";"540,8680000000002";"820,9000000000001";"832,9000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,7740000000001";"306,1";"0,11544266579549181";"0,3474028095393662";"0,5360797125122512";"False";"BATANG TUBUH";"PASAL 6"
"11";"Negara.";"212,68";"257,11";"839,7";"851,7";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"234,895";"306,1";"0,11631002940215616";"0,3474028095393662";"0,07257432211695525";"False";"BATANG TUBUH";"PASAL 6"
"12";"12";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 6"
"12";"6. Ketentuan Pasal 8 diubah, sehingga berbunyi sebagai";"170,05";"541,224";"81,5200000000001";"93,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,63700000000006";"306,1";"0,08091636720026141";"0,2777687030382228";"0,6062953283240771";"False";"BATANG TUBUH";"PASAL 6"
"12";"berikut:";"191,45";"237,866";"103,73000000000013";"115,73000000000013";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"214,65800000000002";"306,1";"0,14936622018948056";"0,3127245998039856";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 6"
"12";"Pasal 8";"284,9";"327,344";"148,92000000000007";"160,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12199999999996";"306,1";"3,593596863759313e-05";"0,4653707938582162";"0,06933028422084288";"False";"BATANG TUBUH";"PASAL 8"
"12";"(1) Pengelolaan LHKPN dilaksanakan oleh Unit";"191,45";"541,288";"195,1500000000001";"207,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,369";"306,1";"0,09844658608297942";"0,3127245998039856";"0,5714439725579876";"False";"BATANG TUBUH";"PASAL 8"
"12";"Pengelolaan LHKPN yang ditetapkan dengan";"212,68";"541,0759999999999";"217,35000000000014";"229,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,87799999999993";"306,1";"0,11561254491996063";"0,3474028095393662";"0,5364194707611889";"False";"BATANG TUBUH";"PASAL 8"
"12";"Keputusan Bupati.";"212,68";"324,21999999999997";"239,35000000000014";"251,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"268,45";"306,1";"0,06149950996406408";"0,3474028095393662";"0,18219536099313943";"False";"BATANG TUBUH";"PASAL 8"
"12";"(2) Unit Pengelolaan LHKPN sebagaimana dimaksud pada";"191,45";"541,124";"262,57000000000005";"274,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,28700000000003";"306,1";"0,098312642927148";"0,3127245998039856";"0,5711760862463248";"False";"BATANG TUBUH";"PASAL 8"
"12";"ayat (1), sekurang-kurangnya terdiri dari:";"212,68";"457,59";"284,7700000000001";"296,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"335,135";"306,1";"0,047427311336164596";"0,3474028095393662";"0,4000490035935968";"False";"BATANG TUBUH";"PASAL 8"
"12";"a. penanggung jawab;";"212,68";"347,94";"307,7700000000001";"319,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"280,31";"306,1";"0,04212675596210392";"0,3474028095393662";"0,22094086899705975";"False";"BATANG TUBUH";"PASAL 8"
"12";"b. koordinator bidang kepegawaian;";"212,68";"429,38399999999996";"330,98000000000013";"342,98000000000013";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"321,032";"306,1";"0,024390721986278927";"0,3474028095393662";"0,35397582489382545";"False";"BATANG TUBUH";"PASAL 8"
"12";"c. koordinator bidang pengawasan; dan";"212,68";"452,488";"354,18000000000006";"366,18000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"332,584";"306,1";"0,0432603724273113";"0,3474028095393662";"0,3917151257758902";"False";"BATANG TUBUH";"PASAL 8"
"12";"d. koordinator bidang pelayanan publik.";"212,68";"455,98999999999995";"377,20000000000005";"389,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"334,335";"306,1";"0,04612054884024821";"0,3474028095393662";"0,39743547860176404";"False";"BATANG TUBUH";"PASAL 8"
"12";"(3) Koordinator bidang kepegawaian sebagaimana";"191,45";"541,0";"400,4000000000001";"412,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"11,999999999999943";"366,225";"306,1";"0,09821136883371447";"0,3127245998039856";"0,5709735380594577";"False";"BATANG TUBUH";"PASAL 8"
"12";"dimaksud pada ayat (2) huruf b membawahi:";"212,68";"478,144";"422,6";"434,6";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"345,41200000000003";"306,1";"0,0642143090493303";"0,3474028095393662";"0,43362299901992807";"False";"BATANG TUBUH";"PASAL 8"
"12";"a. administrator tingkat pemerintahan Daerah;";"212,68";"496,284";"445,6";"457,6";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"354,48199999999997";"306,1";"0,07902972884678201";"0,3474028095393662";"0,4632538386148317";"False";"BATANG TUBUH";"PASAL 8"
"12";"b. administrator tingkat Perangkat Daerah; dan";"212,68";"499,368";"468,8";"480,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"356,024";"306,1";"0,08154851355766085";"0,3474028095393662";"0,4682914080365893";"False";"BATANG TUBUH";"PASAL 8"
"12";"c. administrator tingkat badan usaha milik daerah.";"212,68";"521,812";"491,82000000000005";"503,82000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"367,246";"306,1";"0,09987912446912767";"0,3474028095393662";"0,504952629859523";"False";"BATANG TUBUH";"PASAL 8"
"12";"(4) Pejabat struktural yang melaksanakan tugas bidang";"191,45";"541,024";"515,02";"527,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,23699999999997";"306,1";"0,09823097027115311";"0,3127245998039856";"0,5710127409343352";"False";"BATANG TUBUH";"PASAL 8"
"12";"kepegawaian pada masing-masing Perangkat Daerah";"212,68";"541,0939999999999";"537,22";"549,22";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,88699999999994";"306,1";"0,11562724599803972";"0,3474028095393662";"0,5364488729173471";"False";"BATANG TUBUH";"PASAL 8"
"12";"menjadi koordinator pelaporan SPT bagi ASN di";"212,68";"540,82";"559,23";"571,23";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,75";"306,1";"0,11540346292061414";"0,3474028095393662";"0,5360013067624959";"False";"BATANG TUBUH";"PASAL 8"
"12";"lingkungan kerjanya.";"212,68";"337,62399999999997";"581,4200000000001";"593,4200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"275,152";"306,1";"0,05055210715452472";"0,3474028095393662";"0,20409016661221815";"False";"BATANG TUBUH";"PASAL 8"
"12";"(5) Perangkat Daerah yang menyelenggarakan urusan";"191,45";"541,2879999999998";"604,6500000000001";"616,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,3689999999999";"306,1";"0,09844658608297924";"0,3127245998039856";"0,5714439725579872";"False";"BATANG TUBUH";"PASAL 8"
"12";"pemerintahan di bidang pengawasan sekaligus sebagai";"212,68";"541,416";"626,6500000000001";"638,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,048";"306,1";"0,11589023195034298";"0,3474028095393662";"0,5369748448219537";"False";"BATANG TUBUH";"PASAL 8"
"12";"aparat pengawas intern pemerintah melakukan";"212,68";"541,3239999999998";"648,85";"660,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,00199999999995";"306,1";"0,11581509310682771";"0,3474028095393662";"0,5368245671349229";"False";"BATANG TUBUH";"PASAL 8"
"12";"pemantauan dan pelaporan atas penyampaian LHKAN";"212,68";"541,6599999999999";"670,85";"682,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"377,16999999999996";"306,1";"0,11608951323097016";"0,3474028095393662";"0,5373734073832078";"False";"BATANG TUBUH";"PASAL 8"
"12";"sesuai dengan ketentuan peraturan perundang-undangan.";"212,68";"533,566";"693,07";"705,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"373,12300000000005";"306,1";"0,10947892845475338";"0,3474028095393662";"0,5241522378307742";"False";"BATANG TUBUH";"PASAL 8"
"12";"(6) Hasil pemantauan dan pelaporan atas penyampaian";"191,45";"540,88";"716,27";"728,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,16499999999996";"306,1";"0,09811336164652064";"0,3127245998039856";"0,5707775236850702";"False";"BATANG TUBUH";"PASAL 8"
"12";"LHKAN sebagaimana dimaksud pada ayat (5)";"212,68";"541,062";"738,27";"750,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,871";"306,1";"0,11560111074812145";"0,3474028095393662";"0,5363966024175106";"False";"BATANG TUBUH";"PASAL 8"
"12";"disampaikan kepada Bupati untuk selanjutnya";"212,68";"541,1800000000001";"760,48";"772,48";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,93000000000006";"306,1";"0,11569748448219543";"0,3474028095393662";"0,5365893498856583";"False";"BATANG TUBUH";"PASAL 8"
"12";"disampaikan kepada Menteri Pendayagunaan Aparatur";"212,68";"541,0239999999999";"782,6700000000001";"794,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,852";"306,1";"0,11557007513884343";"0,3474028095393662";"0,5363345311989544";"False";"BATANG TUBUH";"PASAL 8"
"12";"Negara dan Reformasi Birokrasi paling lambat tanggal";"212,68";"540,76";"804,7";"816,7";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,72";"306,1";"0,11535445932701731";"0,3474028095393662";"0,5359032995753021";"False";"BATANG TUBUH";"PASAL 8"
"12";"30 April setiap tahun.";"212,68";"341,61999999999995";"826,9000000000001";"838,9000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"277,15";"306,1";"0,04728846782097361";"0,3474028095393662";"0,21061744527932036";"False";"BATANG TUBUH";"PASAL 8"
"13";"13";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 8"
"13";"7. Ketentuan Pasal 9 diubah, sehingga berbunyi sebagai";"170,05";"541,224";"81,5200000000001";"93,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,63700000000006";"306,1";"0,08091636720026141";"0,2777687030382228";"0,6062953283240771";"False";"BATANG TUBUH";"PASAL 8"
"13";"berikut:";"191,45";"237,866";"104,72000000000014";"116,72000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"214,65800000000002";"306,1";"0,14936622018948056";"0,3127245998039856";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 8"
"13";"Pasal 9";"284,9";"327,32";"153,35000000000014";"165,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,11";"306,1";"1,6334531198939734e-05";"0,4653707938582162";"0,06929108134596539";"False";"BATANG TUBUH";"PASAL 9"
"13";"(1) ASN atau Penyelenggara Negara sebagaimana";"191,45";"540,736";"201,7500000000001";"213,7500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,09299999999996";"306,1";"0,09799575302188816";"0,3127245998039856";"0,5705423064358053";"False";"BATANG TUBUH";"PASAL 9"
"13";"dimaksud dalam Pasal 4 ayat (2), dikenakan sanksi";"212,68";"541,044";"224,95000000000005";"236,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,86199999999997";"306,1";"0,11558640967004237";"0,3474028095393662";"0,5363672002613524";"False";"BATANG TUBUH";"PASAL 9"
"13";"administratif atau hukuman disiplin apabila:";"212,68";"478,6479999999999";"248,1500000000001";"260,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"345,664";"306,1";"0,06462593923554388";"0,3474028095393662";"0,43444625939235526";"False";"BATANG TUBUH";"PASAL 9"
"13";"a. terlambat melaporkan LHKAN;";"212,68";"414,57";"272,57000000000005";"284,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"313,625";"306,1";"0,012291734727213292";"0,3474028095393662";"0,3297778503756942";"False";"BATANG TUBUH";"PASAL 9"
"13";"b. tidak melaporkan harta dalam LHKPN secara tepat,";"212,68";"540,75";"295,7700000000001";"307,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,71500000000003";"306,1";"0,11534629206141785";"0,3474028095393662";"0,5358869650441032";"False";"BATANG TUBUH";"PASAL 9"
"13";"lengkap dan benar;";"233,88";"347,4719999999999";"318,97000000000014";"330,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"290,67599999999993";"306,1";"0,025194380921267707";"0,3820320156811499";"0,18554720679516484";"False";"BATANG TUBUH";"PASAL 9"
"13";"c. tidak memenuhi undangan klarifikasi oleh KPK";"212,68";"540,97";"342,1700000000001";"354,1700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,82500000000005";"306,1";"0,11552597190460637";"0,3474028095393662";"0,5362463247304803";"False";"BATANG TUBUH";"PASAL 9"
"13";"dalam rangka pemeriksaan LHKPN dan/atau";"233,88";"540,842";"365,57000000000005";"377,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,361";"306,1";"0,13273603397582484";"0,3820320156811499";"0,5014080365893498";"False";"BATANG TUBUH";"PASAL 9"
"13";"aparat pengawas intern pemerintah dalam rangka";"233,88";"540,8420000000001";"388,80000000000007";"400,80000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,36100000000005";"306,1";"0,13273603397582492";"0,3820320156811499";"0,5014080365893501";"False";"BATANG TUBUH";"PASAL 9"
"13";"pemeriksaan LHKAN;";"233,88";"359,57";"412,00000000000006";"424,00000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"296,725";"306,1";"0,015313622999019927";"0,3820320156811499";"0,2053087226396602";"False";"BATANG TUBUH";"PASAL 9"
"13";"d. tidak melakukan perbaikan LHKPN atas hasil";"212,68";"540,66";"435,20000000000005";"447,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,66999999999996";"306,1";"0,11527278667102243";"0,3474028095393662";"0,5357399542633126";"False";"BATANG TUBUH";"PASAL 9"
"13";"konfirmasi/klarifikasi sesuai dengan ketentuan";"233,88";"540,7919999999999";"458,40000000000003";"470,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,33599999999996";"306,1";"0,1326951976478274";"0,3820320156811499";"0,501326363933355";"False";"BATANG TUBUH";"PASAL 9"
"13";"pelaporan LHKPN; dan/atau";"233,88";"401,748";"481,82000000000005";"493,82000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"317,81399999999996";"306,1";"0,01913426984645531";"0,3820320156811499";"0,2742045083306109";"False";"BATANG TUBUH";"PASAL 9"
"13";"e. tidak melaporkan LHKAN.";"212,68";"387,57";"505,02000000000004";"517,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"300,125";"306,1";"0,009759882391375404";"0,3474028095393662";"0,2856746161385168";"False";"BATANG TUBUH";"PASAL 9"
"13";"(2) ASN atau Penyelenggara Negara sebagaimana";"191,45";"540,958";"528,22";"540,22";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,20399999999995";"306,1";"0,09817706631819655";"0,3127245998039856";"0,570904933028422";"False";"BATANG TUBUH";"PASAL 9"
"13";"dimaksud pada ayat (1), dikenakan sanksi";"212,68";"541,078";"551,4200000000001";"563,4200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,879";"306,1";"0,11561417837308068";"0,3474028095393662";"0,5364227376674289";"False";"BATANG TUBUH";"PASAL 9"
"13";"administratif atau hukuman disiplin sebagai berikut:";"212,68";"526,1080000000001";"574,6200000000001";"586,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"369,394";"306,1";"0,10338778177066314";"0,3474028095393662";"0,511969944462594";"False";"BATANG TUBUH";"PASAL 9"
